label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.8999,-1.04596,-0.192871,1.868,5.065,2.0,-1.59164,42.9131,1.5708,-0.0244
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,22.0135,-21.8348,-0.0321675,0.883,0.77,1.711,0.77449,31.0057,1.5708,-0.7813
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.2631,-18.8982,0.127854,2.07,4.618,1.763,0.717242,47.2107,1.5708,-0.4118
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.9105,-15.6034,-0.193621,3.032,4.465,2.019,-2.4069,24.5176,1.5708,-0.6899
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.6242,-10.2633,-0.159784,2.192,4.858,1.86,0.734695,37.0735,1.5708,-0.2805
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.907114,-5.32666,-1.05365,0.72,0.803,1.735,-2.509,5.5051,1.5708,-1.7395
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.1724,-12.4885,-1.2045,4.049,18.218,3.844,0.168502,48.8124,1.5708,-2.8828
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,11.7943,-11.1222,-0.281351,0.799,0.755,1.872,-2.37862,16.2138,1.5708,-0.7561
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.671408,-5.77645,-0.717156,0.664,0.676,1.807,-2.37806,5.8594,1.5708,-1.6865
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.6987,-25.4855,0.677637,2.33,5.322,2.0,0.734695,54.9685,1.5708,-0.4821
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.5837,-14.7958,0.116241,1.954,4.562,1.882,0.734695,42.2587,1.5708,-0.3577
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,35.0508,-3.70707,-0.163103,0.682,0.533,2.0,1.59393,35.2467,1.5708,-0.1054
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.7608,-4.64347,0.101695,0.777,0.631,1.926,1.2316,38.0454,1.5708,-0.1224
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.0854,-1.98679,-1.44866,2.212,4.491,1.576,-1.4679,21.2283,1.5708,-3.0476
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.96002,-3.79204,-1.18555,0.465,0.454,1.367,-2.01263,8.8965,1.5708,-2.697
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.6172,-2.00619,-1.59639,1.948,4.388,1.586,-1.57262,27.736,1.5708,-3.0691
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.82723,24.1074,-0.786597,2.286,5.098,1.856,0.686185,24.8142,1.5708,1.3336
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-22.3595,4.81016,-1.63259,2.108,4.676,1.522,-1.50192,22.9292,1.5708,2.9297
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.22988,28.354,-0.640108,2.704,5.686,2.0,0.703639,28.4488,1.5708,1.4923
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.2664,20.6894,-1.34476,1.983,4.402,1.621,-2.40671,24.0899,1.5708,2.106
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,13.2279,2.8558,-0.746109,2.151,4.961,2.0,-2.07981,13.5532,1.5708,0.2126
