label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,39.0278,-16.5539,-0.335087,2.092,4.875,1.662,0.766848,42.3947,1.5708,-0.4012
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1608,-14.929,-0.214951,3.032,4.465,2.019,-2.37283,26.7212,1.5708,-0.5928
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6047,-3.18359,-1.41904,1.831,3.571,1.71,-1.55968,31.7963,1.5708,-3.0412
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.7959,-13.4171,-0.023772,1.954,4.562,1.882,0.768768,44.8498,1.5708,-0.3038
car,a97894ec-6a38-42aa-a897-19180701ae27,static,15.4162,-2.96066,-0.774359,2.075,4.97,1.499,-2.37509,15.717,1.5708,-0.1897
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2825,-2.68403,-1.24674,2.212,4.491,1.576,-1.43384,18.5205,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.11191,-4.00367,-1.05786,0.465,0.454,1.367,-1.97856,6.5788,1.5708,-2.4772
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,35.4765,-18.5274,-0.213967,1.999,4.382,1.561,-2.36166,40.0236,1.5708,-0.4813
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8106,-2.92609,-1.35707,1.948,4.388,1.586,-1.53856,25.0194,1.5708,-3.0242
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-40.8653,-0.437604,-1.48126,2.264,4.599,1.76,-1.45845,40.8945,1.5708,-3.1309
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6396,0.438288,-0.357104,1.868,5.065,2.0,-1.55757,45.6431,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71654,24.3112,-0.750023,2.286,5.098,1.856,0.720083,25.5175,1.5708,1.2634
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8042,4.06898,-1.42285,2.108,4.676,1.522,-1.46804,20.2679,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.774,3.86054,-0.171863,2.311,4.89,2.0,-1.55757,47.93,1.5708,0.0806
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.9782,28.4335,-0.58378,2.704,5.686,2.0,0.737536,28.7164,1.5708,1.4318
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2538,20.2814,-1.20015,1.983,4.402,1.621,-2.37282,22.7578,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.2294,7.4403,0.196665,3.548,10.561,3.37,-1.52267,48.8003,1.5708,0.1531
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4088,3.63366,-1.26988,2.08,4.68,1.94,-1.60767,26.6878,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0945,25.139,-0.976424,2.217,4.725,1.92,-2.37282,29.3388,1.5708,2.1115
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97197,40.1505,-0.35488,2.332,6.14,2.0,0.750975,40.7529,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,28.6792,5.92403,-0.593651,0.578,0.734,1.89,0.896011,29.2907,1.5708,0.2037
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.4064,6.03619,-0.973424,0.72,0.803,1.735,-2.47492,6.5707,1.5708,1.9501
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,28.9391,6.62197,-0.536481,0.657,0.683,2.0,0.896011,29.6919,1.5708,0.225
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,14.1401,20.7634,-0.694453,0.762,0.794,1.835,0.699663,25.1305,1.5708,0.9729
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,1.68039,2.87918,-0.983449,0.799,0.755,1.872,-2.34454,3.4757,1.5708,1.0425
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.21663,6.11046,-1.12906,0.664,0.676,1.807,-2.34454,6.3319,1.5708,1.7673
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,17.3771,18.9737,-0.49324,0.694,0.657,1.959,-2.35554,25.7334,1.5708,0.8293
