label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6151,-17.3852,-0.00764278,2.07,4.618,1.763,0.751416,49.7515,1.5708,-0.357
car,427f9918-9f96-455f-ae04-628c3c699216,static,42.0075,-19.8414,-0.187758,2.092,4.875,1.662,0.766949,46.458,1.5708,-0.4413
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1628,-14.9248,-0.20405,3.032,4.465,2.019,-2.37273,26.7204,1.5708,-0.5927
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6841,-9.01651,-0.25903,2.192,4.858,1.86,0.768869,39.7218,1.5708,-0.229
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6032,-3.18473,-1.43632,1.831,3.571,1.71,-1.55958,31.7957,1.5708,-3.0412
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.7976,-13.4109,-0.00177422,1.954,4.562,1.882,0.768869,44.8496,1.5708,-0.3037
car,a97894ec-6a38-42aa-a897-19180701ae27,static,13.7354,-1.24959,-0.842642,2.075,4.97,1.499,-2.38896,13.8178,1.5708,-0.0907
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2811,-2.68385,-1.25689,2.212,4.491,1.576,-1.43374,18.5198,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.10293,-4.00065,-1.06103,0.465,0.454,1.367,-1.97846,6.5705,1.5708,-2.4767
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,33.3143,-16.2387,-0.234647,1.999,4.382,1.561,-2.36156,37.062,1.5708,-0.4535
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8092,-2.92656,-1.37072,1.948,4.388,1.586,-1.53846,25.0188,1.5708,-3.0242
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-42.7518,-0.406481,-1.48666,2.264,4.599,1.76,-1.45835,42.7796,1.5708,-3.1321
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6407,0.446574,-0.321941,1.868,5.065,2.0,-1.55743,45.644,1.5708,0.0098
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.7148,24.3145,-0.744327,2.286,5.098,1.856,0.720216,25.5199,1.5708,1.2636
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8027,4.0686,-1.43823,2.108,4.676,1.522,-1.4679,20.2674,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.6695,3.8678,-0.139005,2.311,4.89,2.0,-1.55743,47.8264,1.5708,0.081
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97579,28.4363,-0.581003,2.704,5.686,2.0,0.737669,28.7188,1.5708,1.4319
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2546,20.2823,-1.2083,1.983,4.402,1.621,-2.37268,22.7594,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.4037,7.45756,0.23372,3.548,10.561,3.37,-1.52253,48.9754,1.5708,0.1529
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4074,3.63242,-1.29035,2.08,4.68,1.94,-1.60753,26.6873,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0962,25.1392,-0.988342,2.217,4.725,1.92,-2.37268,29.3403,1.5708,2.1116
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.9761,40.1519,-0.360651,2.332,6.14,2.0,0.751108,40.755,1.5708,1.7428
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,29.0786,5.447,-0.57356,0.578,0.734,1.89,0.896144,29.5899,1.5708,0.1852
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.89988,6.55935,-0.973273,0.72,0.803,1.735,-2.47478,7.2375,1.5708,1.9871
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,29.3503,6.18486,-0.516063,0.657,0.683,2.0,0.896144,29.9993,1.5708,0.2077
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,14.5414,20.3306,-0.685539,0.762,0.794,1.835,0.699796,25.0051,1.5708,0.9499
