label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.8836,-1.05423,-0.202273,1.868,5.065,2.0,-1.59182,42.897,1.5708,-0.0246
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,21.9384,-21.7573,-0.0380952,0.883,0.77,1.711,0.774304,30.8978,1.5708,-0.7813
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.2436,-18.9066,0.117771,2.07,4.618,1.763,0.717056,47.1962,1.5708,-0.4122
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.8915,-15.6073,-0.198819,3.032,4.465,2.019,-2.40708,24.5054,1.5708,-0.6905
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.6062,-10.2702,-0.168075,2.192,4.858,1.86,0.734509,37.0582,1.5708,-0.2808
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.909056,-5.31034,-1.08268,0.72,0.803,1.735,-2.50919,5.4953,1.5708,-1.7403
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.2115,-12.509,-1.19685,4.049,18.218,3.844,0.168317,48.8552,1.5708,-2.8826
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,11.8745,-11.2159,-0.284941,0.799,0.755,1.872,-2.3788,16.3365,1.5708,-0.7569
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.675747,-6.01043,-0.673482,0.664,0.676,1.807,-2.37806,6.0857,1.5708,-1.6828
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.6781,-25.4948,0.666263,2.33,5.322,2.0,0.734509,54.9544,1.5708,-0.4825
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.5649,-14.8034,0.107019,1.954,4.562,1.882,0.734509,42.2437,1.5708,-0.358
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,35.0352,-3.70953,-0.171034,0.682,0.533,2.0,1.59375,35.2315,1.5708,-0.1055
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.751,-4.64876,0.106618,0.777,0.631,1.926,1.23141,38.0363,1.5708,-0.1225
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.1021,-1.98318,-1.44555,2.212,4.491,1.576,-1.46808,21.2443,1.5708,-3.0479
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.97147,-3.78431,-1.18503,0.465,0.454,1.367,-2.01281,8.9033,1.5708,-2.6984
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.6339,-2.00138,-1.592,1.948,4.388,1.586,-1.5728,27.752,1.5708,-3.0693
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.81552,24.1061,-0.787871,2.286,5.098,1.856,0.685999,24.8102,1.5708,1.3341
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-22.3749,4.814,-1.629,2.108,4.676,1.522,-1.50211,22.9448,1.5708,2.9297
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.21898,28.3533,-0.640531,2.704,5.686,2.0,0.703453,28.4472,1.5708,1.4927
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.2789,20.6913,-1.3426,1.983,4.402,1.621,-2.4069,24.0978,1.5708,2.1064
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,13.4669,2.7325,-0.724379,2.151,4.961,2.0,-2.05556,13.7604,1.5708,0.2002
