label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6141,-17.3877,-0.0197089,2.07,4.618,1.763,0.751374,49.7515,1.5708,-0.357
car,427f9918-9f96-455f-ae04-628c3c699216,static,41.2625,-18.9904,-0.237331,2.092,4.875,1.662,0.766907,45.4234,1.5708,-0.4313
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1618,-14.9264,-0.209907,3.032,4.465,2.019,-2.37277,26.7205,1.5708,-0.5927
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6833,-9.01873,-0.268964,2.192,4.858,1.86,0.768827,39.7216,1.5708,-0.2291
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6041,-3.18405,-1.42843,1.831,3.571,1.71,-1.55962,31.7962,1.5708,-3.0412
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.7967,-13.4133,-0.0128152,1.954,4.562,1.882,0.768827,44.8495,1.5708,-0.3037
car,a97894ec-6a38-42aa-a897-19180701ae27,static,14.1174,-1.63815,-0.836507,2.075,4.97,1.499,-2.389,14.2367,1.5708,-0.1155
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2819,-2.68372,-1.25235,2.212,4.491,1.576,-1.43378,18.5202,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.10816,-4.00602,-1.05985,0.465,0.454,1.367,-1.9785,6.5776,1.5708,-2.4765
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,33.8428,-16.7974,-0.242434,1.999,4.382,1.561,-2.3616,37.7829,1.5708,-0.4607
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.81,-2.92616,-1.36453,1.948,4.388,1.586,-1.5385,25.0192,1.5708,-3.0242
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-42.2898,-0.446465,-1.47644,2.264,4.599,1.76,-1.45839,42.3179,1.5708,-3.131
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6403,0.444064,-0.333484,1.868,5.065,2.0,-1.55748,45.6437,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71526,24.3135,-0.745928,2.286,5.098,1.856,0.720174,25.5192,1.5708,1.2635
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8033,4.0688,-1.43321,2.108,4.676,1.522,-1.46795,20.2677,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.677,3.86532,-0.151014,2.311,4.89,2.0,-1.55748,47.8337,1.5708,0.0809
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97646,28.4355,-0.581596,2.704,5.686,2.0,0.737628,28.7181,1.5708,1.4319
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2545,20.2821,-1.20542,1.983,4.402,1.621,-2.37273,22.759,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.36,7.45278,0.221628,3.548,10.561,3.37,-1.52258,48.9314,1.5708,0.1529
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4079,3.63288,-1.28367,2.08,4.68,1.94,-1.60758,26.6875,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0958,25.1392,-0.984173,2.217,4.725,1.92,-2.37273,29.3399,1.5708,2.1116
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97489,40.1515,-0.358298,2.332,6.14,2.0,0.751067,40.7544,1.5708,1.7428
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,28.9757,5.57084,-0.580269,0.578,0.734,1.89,0.896103,29.5121,1.5708,0.1899
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.77298,6.42394,-0.97311,0.72,0.803,1.735,-2.47483,7.0642,1.5708,1.9783
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,29.2482,6.29807,-0.522869,0.657,0.683,2.0,0.896103,29.9232,1.5708,0.2121
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,14.4392,20.4371,-0.688415,0.762,0.794,1.835,0.699754,25.0328,1.5708,0.9557
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-9.2952,40.2963,-0.511636,0.833,1.731,1.711,0.803426,41.3576,1.5708,1.7975
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,1.3504,3.20147,-1.01969,0.799,0.755,1.872,-2.34445,3.6212,1.5708,1.1716
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.57033,6.47919,-1.1282,0.664,0.676,1.807,-2.34445,6.7616,1.5708,1.8086
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,17.0796,19.2561,-0.482983,0.694,0.657,1.959,-2.35545,25.7438,1.5708,0.8452
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,30.3174,4.12402,-0.532097,0.624,0.689,1.862,0.896103,30.6012,1.5708,0.1352
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,30.6564,4.56988,-0.668795,0.608,0.609,1.782,0.896103,31.0024,1.5708,0.148
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-9.41818,29.1522,-0.719429,0.863,1.999,2.124,-2.35859,30.6443,1.5708,1.8833
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2727,68.2892,0.0225015,2.415,5.814,2.0,0.754557,75.9637,1.5708,2.0242
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9417,3.14901,-0.800385,3.072,7.034,3.038,-1.52031,33.1015,1.5708,3.0463
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2336,12.895,-0.991654,2.074,4.342,1.524,0.772534,22.3546,1.5708,0.6155
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.287,4.35276,-1.35321,1.989,4.457,1.71,-1.46795,14.0471,1.5708,2.825
