label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.1594,-1.42832,-0.770205,1.868,5.065,2.0,-1.59966,41.1914,1.5708,-0.0347
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.3552,-19.279,-0.459449,2.07,4.618,1.763,0.709257,45.6305,1.5708,-0.4362
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.0281,-15.7572,-0.466232,3.032,4.465,2.019,-2.41489,23.2048,1.5708,-0.7467
car,53d4e037-b78b-4150-bfae-ce9099741227,static,33.7952,-10.5748,-0.645342,2.192,4.858,1.86,0.726709,35.4169,1.5708,-0.3033
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.5474,-5.4435,-0.914707,0.664,0.699,2.0,-1.55411,31.0421,1.5708,-2.9652
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-3.69576,-14.0487,-1.16073,0.72,0.803,1.735,-2.51698,14.573,1.5708,-1.828
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,17.4431,-20.0489,-0.308595,0.799,0.755,1.872,-2.38661,26.5766,1.5708,-0.8548
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,11.6941,-12.831,-0.497298,1.023,0.954,1.688,0.674876,17.3676,1.5708,-0.8317
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,46.7355,-25.9157,0.0175114,2.33,5.322,2.0,0.726709,53.44,1.5708,-0.5063
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,37.7147,-15.1432,-0.422033,1.954,4.562,1.882,0.726709,40.6435,1.5708,-0.3818
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.2248,-4.08384,-0.557196,0.682,0.533,2.0,1.58591,33.4795,1.5708,-0.1223
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.9517,-3.35088,-0.706111,0.694,0.657,1.959,-2.08346,32.1347,1.5708,-0.1045
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.8894,-1.78036,-1.21424,2.212,4.491,1.576,-1.47592,22.9906,1.5708,-3.064
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.81241,-3.7147,-1.1131,0.465,0.454,1.367,-2.02063,10.5509,1.5708,-2.7797
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,25.4659,-2.31992,-0.534365,0.852,2.46,1.956,0.819383,25.5769,1.5708,-0.0908
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,41.6393,-32.7617,-0.0450805,1.945,4.839,1.79,-2.41436,52.9827,1.5708,-0.6666
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-29.4228,-1.74306,-1.28199,1.948,4.388,1.586,-1.58064,29.5023,1.5708,-3.0824
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.31861,24.0775,-0.849138,2.286,5.098,1.856,0.67714,24.4765,1.5708,1.3933
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,0.765784,28.3568,-0.656846,2.704,5.686,2.0,0.694593,28.3747,1.5708,1.5438
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.7965,20.8284,-1.20462,1.983,4.402,1.621,-2.41576,25.0123,1.5708,2.1558
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,35.3847,3.01632,-0.798717,2.151,4.961,2.0,-1.5618,35.522,1.5708,0.085
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,55.393,2.83738,-0.115433,3.548,10.561,3.37,-1.68781,55.4657,1.5708,0.0512
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-15.0983,2.36484,-1.11402,2.262,4.454,1.841,-1.51886,15.3229,1.5708,2.9862
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.66072,40.5355,-0.351318,2.332,6.14,2.0,0.708031,41.6723,1.5708,1.8048
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-51.3589,8.65953,-0.777291,4.049,18.218,3.844,0.0514515,52.0896,1.5708,2.9746
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-3.58454,18.6998,-1.01431,1.986,4.822,1.696,-2.42518,19.0673,1.5708,1.7602
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,1.25154,12.4701,-0.894497,1.993,4.548,1.857,-2.50215,12.5646,1.5708,1.4708
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-9.1338,20.2589,-1.04058,1.83,4.245,1.679,-2.43304,22.2471,1.5708,1.9944
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,7.11047,24.7651,-0.592036,0.624,0.689,1.862,0.853062,25.7725,1.5708,1.2912
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-37.1882,4.69891,-0.674175,3.072,7.034,3.038,-1.56337,37.49,1.5708,3.0159
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.63418,14.5371,-1.14275,2.2,4.947,1.758,-2.52885,15.6326,1.5708,1.9405
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.3192,12.2179,-1.17216,2.074,4.342,1.524,0.729497,18.8598,1.5708,0.7064
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.48702,2.7628,-0.988343,2.264,4.599,1.76,-1.51886,8.0415,1.5708,2.7881
