label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,39.7726,-17.3467,-0.310996,2.092,4.875,1.662,0.766857,43.392,1.5708,-0.4113
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1608,-14.9284,-0.215358,3.032,4.465,2.019,-2.37282,26.7209,1.5708,-0.5928
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6048,-3.18348,-1.41979,1.831,3.571,1.71,-1.55967,31.7964,1.5708,-3.0412
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.7958,-13.4164,-0.023814,1.954,4.562,1.882,0.768777,44.8495,1.5708,-0.3038
car,a97894ec-6a38-42aa-a897-19180701ae27,static,14.9579,-2.49368,-0.802366,2.075,4.97,1.499,-2.38207,15.1856,1.5708,-0.1652
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2826,-2.68381,-1.24728,2.212,4.491,1.576,-1.43383,18.5206,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.11266,-4.00753,-1.05827,0.465,0.454,1.367,-1.97855,6.5818,1.5708,-2.4768
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,34.9239,-17.9417,-0.232094,1.999,4.382,1.561,-2.36165,39.2637,1.5708,-0.4746
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8107,-2.92593,-1.35771,1.948,4.388,1.586,-1.53855,25.0195,1.5708,-3.0242
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-41.3465,-0.462027,-1.47374,2.264,4.599,1.76,-1.45844,41.3753,1.5708,-3.1304
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6395,0.439046,-0.356569,1.868,5.065,2.0,-1.55756,45.643,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71618,24.3116,-0.749129,2.286,5.098,1.856,0.720092,25.5177,1.5708,1.2635
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8044,4.06919,-1.42315,2.108,4.676,1.522,-1.46803,20.2682,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.6922,3.86037,-0.175033,2.311,4.89,2.0,-1.55756,47.8485,1.5708,0.0808
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.9778,28.4339,-0.582782,2.704,5.686,2.0,0.737545,28.7167,1.5708,1.4318
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2541,20.2817,-1.19968,1.983,4.402,1.621,-2.37281,22.7581,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.2728,7.44321,0.197445,3.548,10.561,3.37,-1.52266,48.8437,1.5708,0.153
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.409,3.63381,-1.27029,2.08,4.68,1.94,-1.60766,26.6881,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0949,25.1392,-0.975836,2.217,4.725,1.92,-2.37281,29.3392,1.5708,2.1115
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97248,40.1508,-0.353592,2.332,6.14,2.0,0.750984,40.7532,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,28.7697,5.8185,-0.593685,0.578,0.734,1.89,0.89602,29.3582,1.5708,0.1996
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.51919,6.15311,-0.972782,0.72,0.803,1.735,-2.47491,6.7196,1.5708,1.9594
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,29.0441,6.52449,-0.53648,0.657,0.683,2.0,0.89602,29.7727,1.5708,0.221
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,14.2348,20.6499,-0.694165,0.762,0.794,1.835,0.699672,25.0904,1.5708,0.9673
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,1.57333,2.98975,-1.0021,0.799,0.755,1.872,-2.34453,3.5239,1.5708,1.0864
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.32742,6.24638,-1.12833,0.664,0.676,1.807,-2.34453,6.4848,1.5708,1.7802
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,17.2898,19.0485,-0.491999,0.694,0.657,1.959,-2.35553,25.7298,1.5708,0.8338
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,30.1246,4.34024,-0.546362,0.624,0.689,1.862,0.89602,30.4406,1.5708,0.1431
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,30.4396,4.75152,-0.683325,0.608,0.609,1.782,0.89602,30.8158,1.5708,0.1548
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6117,38.9129,-1.06446,1.756,4.129,1.539,1.61849,50.1463,1.5708,0.8886
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-8.43503,28.1496,-0.713147,0.863,1.999,2.124,-2.35867,29.3949,1.5708,1.8619
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2678,68.2907,0.0413562,2.415,5.814,2.0,0.754474,75.9629,1.5708,2.0241
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9425,3.15046,-0.783725,3.072,7.034,3.038,-1.52039,33.1021,1.5708,3.0462
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2335,12.8923,-1.00052,2.074,4.342,1.524,0.772451,22.3534,1.5708,0.6155
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.288,4.35262,-1.34643,1.989,4.457,1.71,-1.46803,14.0474,1.5708,2.825
