label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6162,-17.3826,0.00442338,2.07,4.618,1.763,0.751457,49.7516,1.5708,-0.3569
car,427f9918-9f96-455f-ae04-628c3c699216,static,42.7524,-20.6925,-0.138184,2.092,4.875,1.662,0.76699,47.497,1.5708,-0.4508
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1638,-14.9233,-0.198192,3.032,4.465,2.019,-2.37268,26.7204,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6849,-9.01428,-0.249095,2.192,4.858,1.86,0.76891,39.722,1.5708,-0.2289
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6024,-3.18541,-1.44422,1.831,3.571,1.71,-1.55953,31.7954,1.5708,-3.0411
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.7985,-13.4085,0.00926672,1.954,4.562,1.882,0.76891,44.8497,1.5708,-0.3036
car,a97894ec-6a38-42aa-a897-19180701ae27,static,13.3533,-0.861039,-0.848776,2.075,4.97,1.499,-2.38891,13.4079,1.5708,-0.0644
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2804,-2.68398,-1.26142,2.212,4.491,1.576,-1.43369,18.5194,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.09769,-3.99529,-1.0622,0.465,0.454,1.367,-1.97841,6.5633,1.5708,-2.4768
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,32.7859,-15.6801,-0.226861,1.999,4.382,1.561,-2.36151,36.3433,1.5708,-0.4461
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8083,-2.92696,-1.3769,1.948,4.388,1.586,-1.53841,25.0183,1.5708,-3.0242
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-43.2139,-0.366498,-1.49687,2.264,4.599,1.76,-1.4583,43.2414,1.5708,-3.1331
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6411,0.449083,-0.310399,1.868,5.065,2.0,-1.55739,45.6444,1.5708,0.0098
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71434,24.3154,-0.742727,2.286,5.098,1.856,0.720257,25.5206,1.5708,1.2636
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8022,4.06841,-1.44326,2.108,4.676,1.522,-1.46786,20.2673,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.6619,3.87027,-0.126995,2.311,4.89,2.0,-1.55739,47.8189,1.5708,0.081
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97512,28.4371,-0.58041,2.704,5.686,2.0,0.737711,28.7195,1.5708,1.4319
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2548,20.2825,-1.21117,1.983,4.402,1.621,-2.37264,22.7598,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.4473,7.46235,0.245811,3.548,10.561,3.37,-1.52249,49.0193,1.5708,0.1528
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4068,3.63195,-1.29704,2.08,4.68,1.94,-1.60749,26.6869,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0967,25.1392,-0.99251,2.217,4.725,1.92,-2.37264,29.3407,1.5708,2.1116
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.9773,40.1522,-0.363004,2.332,6.14,2.0,0.75115,40.7555,1.5708,1.7428
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,29.1816,5.32317,-0.566852,0.578,0.734,1.89,0.896186,29.6686,1.5708,0.1804
