label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.5434,-1.20179,-0.355239,1.868,5.065,2.0,-1.59537,42.5619,1.5708,-0.0282
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.8413,-19.0554,-0.0436323,2.07,4.618,1.763,0.713514,46.888,1.5708,-0.4185
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.5001,-15.6701,-0.278888,3.032,4.465,2.019,-2.41063,24.2463,1.5708,-0.7028
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.2336,-10.392,-0.300881,2.192,4.858,1.86,0.730967,36.7354,1.5708,-0.2868
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.2077,-6.84458,-1.12858,0.72,0.803,1.735,-2.51273,7.0413,1.5708,-1.7454
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.6339,-12.1364,-1.05761,4.049,18.218,3.844,0.192709,49.1671,1.5708,-2.8921
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,13.2006,-12.9771,-0.178776,0.799,0.755,1.872,-2.38235,18.512,1.5708,-0.7769
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.905487,-7.95824,-0.648492,0.664,0.676,1.807,3.08245,8.0358,1.5708,-1.6841
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,19.6101,-20.9029,-0.0768742,1.023,0.954,1.688,0.679131,28.6617,1.5708,-0.8173
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.1772,-14.9393,-0.0406332,1.954,4.562,1.882,0.730967,41.929,1.5708,-0.3643
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.73,-3.84572,-0.299314,0.682,0.533,2.0,1.5902,34.9436,1.5708,-0.1103
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.3839,-4.79925,-0.017646,0.777,0.631,1.926,1.22787,37.6907,1.5708,-0.1277
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.449,-1.90438,-1.3887,2.212,4.491,1.576,-1.47163,21.5781,1.5708,-3.053
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.33291,-3.76975,-1.17215,0.465,0.454,1.367,-2.01636,9.2208,1.5708,-2.7168
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.9813,-1.89945,-1.51371,1.948,4.388,1.586,-1.57635,28.0865,1.5708,-3.0738
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.56868,24.089,-0.80531,2.286,5.098,1.856,0.682521,24.7374,1.5708,1.3436
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.98737,28.3487,-0.64428,2.704,5.686,2.0,0.699975,28.4256,1.5708,1.5008
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.5391,20.7374,-1.30415,1.983,4.402,1.621,-2.41038,24.2687,1.5708,2.1146
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,17.4937,1.7695,-0.727846,2.151,4.961,2.0,-1.6995,17.598,1.5708,0.1008
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.826,4.98553,0.342351,3.548,10.561,3.37,-1.74173,46.0977,1.5708,0.1084
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-13.9156,2.20203,-1.22974,2.262,4.454,1.841,-1.51344,14.1423,1.5708,2.9847
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.1946,25.773,-1.08766,2.217,4.725,1.92,-2.41038,31.0014,1.5708,2.1591
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.51559,40.4685,-0.431006,2.332,6.14,2.0,0.713414,41.357,1.5708,1.7782
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,11.9857,20.3992,-0.544595,0.578,0.734,1.89,0.858451,23.666,1.5708,1.0396
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,-2.09063,36.8261,-0.52405,0.762,0.794,1.835,0.662101,36.8891,1.5708,1.6275
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,3.65405,22.0194,-0.661434,2.104,5.077,2.0,0.717428,22.3303,1.5708,1.4063
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-10.964,23.946,-1.08774,1.83,4.245,1.679,-2.41369,26.3591,1.5708,2.0002
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-1.88648,17.5224,-1.04121,2.033,4.392,1.577,-2.42766,17.6544,1.5708,1.678
