label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,30.938,-7.92956,-0.474953,2.092,4.875,1.662,0.731992,31.9416,1.5708,-0.2509
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1636,-14.9279,-0.218239,3.032,4.465,2.019,-2.37278,26.7229,1.5708,-0.5927
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6026,-3.18519,-1.41759,1.831,3.571,1.71,-1.55963,31.7943,1.5708,-3.0411
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.1225,-2.46913,-0.330912,0.682,0.533,2.0,1.62804,38.2038,1.5708,-0.0647
car,a97894ec-6a38-42aa-a897-19180701ae27,static,21.2078,-8.71791,-0.713759,2.075,4.97,1.499,-2.37156,22.9408,1.5708,-0.39
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2804,-2.68497,-1.24649,2.212,4.491,1.576,-1.43379,18.5185,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.09943,-4.03468,-1.0589,0.465,0.454,1.367,-1.97851,6.5882,1.5708,-2.4722
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8084,-2.92736,-1.35623,1.948,4.388,1.586,-1.53851,25.0173,1.5708,-3.0241
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-35.2721,-0.169488,-1.28635,2.264,4.599,1.76,-1.4584,35.296,1.5708,-3.1368
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6417,0.439294,-0.362349,1.868,5.065,2.0,-1.55753,45.6453,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71774,24.3109,-0.752973,2.286,5.098,1.856,0.720118,25.5176,1.5708,1.2634
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8023,4.06761,-1.42249,2.108,4.676,1.522,-1.468,20.2657,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.673,3.98775,-0.162503,2.311,4.89,2.0,-1.55753,48.8364,1.5708,0.0817
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97927,28.433,-0.58658,2.704,5.686,2.0,0.737572,28.7161,1.5708,1.4317
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2525,20.2804,-1.20134,1.983,4.402,1.621,-2.37278,22.7564,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.7524,7.41875,0.191613,3.548,10.561,3.37,-1.52263,48.3256,1.5708,0.1541
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4069,3.63207,-1.26892,2.08,4.68,1.94,-1.60763,26.6857,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0933,25.1377,-0.9774,2.217,4.725,1.92,-2.37278,29.3371,1.5708,2.1115
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97129,40.1497,-0.357229,2.332,6.14,2.0,0.751011,40.752,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,27.539,7.07113,-0.674697,0.578,0.734,1.89,0.896046,28.4403,1.5708,0.2513
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.16041,4.80099,-0.981319,0.72,0.803,1.735,-2.47488,5.0358,1.5708,1.808
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,27.8668,7.70968,-0.589719,0.657,0.683,2.0,0.896046,28.9196,1.5708,0.2699
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,13.2067,22.0936,-0.691347,0.762,0.794,1.835,0.699698,25.7492,1.5708,1.032
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,2.97141,1.60399,-0.914995,0.799,0.755,1.872,-2.3445,3.4985,1.5708,0.495
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.0559014,4.7834,-0.96344,0.664,0.676,1.807,-2.3445,4.8798,1.5708,1.5591
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,28.889,5.50805,-0.544494,0.624,0.689,1.862,0.896046,29.4144,1.5708,0.1884
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,29.2671,5.99409,-0.681358,0.608,0.609,1.782,0.896046,29.8824,1.5708,0.202
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6128,38.9127,-1.07197,1.756,4.129,1.539,1.61852,50.1469,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-2.71113,21.6958,-0.748955,0.863,1.999,2.124,-2.35864,21.8774,1.5708,1.6951
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2673,68.2888,0.0381082,2.415,5.814,2.0,0.754501,75.961,1.5708,2.0241
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9404,3.14858,-0.781642,3.072,7.034,3.038,-1.52036,33.0998,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-16.0422,31.3377,-0.989143,2.2,4.947,1.758,-2.38116,35.2191,1.5708,2.0439
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2353,12.8917,-1.00451,2.074,4.342,1.524,0.772478,22.3547,1.5708,0.6154
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2859,4.35122,-1.34647,1.989,4.457,1.71,-1.468,14.045,1.5708,2.8251
