label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.7228,-1.12486,-0.303634,1.868,5.065,2.0,-1.59352,42.7387,1.5708,-0.0263
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.0534,-18.9779,0.00912422,2.07,4.618,1.763,0.715363,47.0506,1.5708,-0.4152
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.7063,-15.6375,-0.252719,3.032,4.465,2.019,-2.40878,24.3828,1.5708,-0.6963
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.43,-10.3286,-0.256787,2.192,4.858,1.86,0.732816,36.9057,1.5708,-0.2837
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.13052,-6.02215,-1.12082,0.72,0.803,1.735,-2.51088,6.229,1.5708,-1.7564
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.7028,-12.2509,-1.10405,4.049,18.218,3.844,0.16663,49.2632,1.5708,-2.8902
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,12.748,-12.2431,-0.247351,0.799,0.755,1.872,-2.3805,17.6767,1.5708,-0.7652
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.722459,-7.26659,-0.640697,0.664,0.676,1.807,3.0843,7.3305,1.5708,-1.6699
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,20.6002,-21.7917,-0.0520911,1.023,0.954,1.688,0.750793,29.9875,1.5708,-0.8135
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.478,-25.5755,0.543269,2.33,5.322,2.0,0.732816,54.8135,1.5708,-0.4855
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.3817,-14.8686,0.00795366,1.954,4.562,1.882,0.732816,42.0951,1.5708,-0.361
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.8793,-3.78401,-0.256164,0.682,0.533,2.0,1.59205,35.0849,1.5708,-0.1081
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.5322,-4.78816,0.0281918,0.777,0.631,1.926,1.22972,37.8364,1.5708,-0.1269
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.267,-1.94564,-1.40655,2.212,4.491,1.576,-1.46978,21.4021,1.5708,-3.0504
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.14539,-3.76285,-1.17555,0.465,0.454,1.367,-2.0145,9.0492,1.5708,-2.7088
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.7991,-1.95277,-1.53865,1.948,4.388,1.586,-1.5745,27.91,1.5708,-3.0715
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.69808,24.0978,-0.800289,2.286,5.098,1.856,0.684275,24.7752,1.5708,1.3386
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.10916,28.3512,-0.643935,2.704,5.686,2.0,0.701729,28.4368,1.5708,1.4965
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.4033,20.7144,-1.31706,1.983,4.402,1.621,-2.40863,24.1798,1.5708,2.1103
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,15.945,1.97309,-0.708163,2.151,4.961,2.0,-1.82689,16.0822,1.5708,0.1231
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.9239,5.27147,0.392098,3.548,10.561,3.37,-1.6946,45.2338,1.5708,0.1168
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.1269,2.16029,-1.24073,2.262,4.454,1.841,-1.51169,14.3449,1.5708,2.9898
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.0678,25.7419,-1.10652,2.217,4.725,1.92,-2.40863,30.906,1.5708,2.1563
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.41522,40.4527,-0.444289,2.332,6.14,2.0,0.715168,41.3211,1.5708,1.7759
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,12.8286,19.7836,-0.533391,0.578,0.734,1.89,0.860206,23.5849,1.5708,0.9955
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,8.4038,16.6192,-0.671843,2.104,5.077,2.0,0.754089,18.6353,1.5708,1.1026
