label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.3828,-1.26755,-0.413448,1.868,5.065,2.0,-1.59703,42.4038,1.5708,-0.0299
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.6515,-19.1215,-0.0912601,2.07,4.618,1.763,0.711856,46.7417,1.5708,-0.4215
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.3158,-15.6959,-0.29781,3.032,4.465,2.019,-2.41229,24.123,1.5708,-0.7085
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.0578,-10.4456,-0.344205,2.192,4.858,1.86,0.729309,36.5825,1.5708,-0.2896
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.62886,-7.7503,-1.13147,0.72,0.803,1.735,-2.51439,8.0,1.5708,-1.7779
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.7909,-11.8756,-1.03589,4.049,18.218,3.844,0.18058,49.2552,1.5708,-2.898
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,13.6431,-13.6824,-0.19555,0.799,0.755,1.872,-2.38401,19.3231,1.5708,-0.7868
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.05364,-8.31687,-0.649124,0.664,0.676,1.807,3.0808,8.4084,1.5708,-1.6968
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,18.8526,-20.0636,-0.0903896,1.023,0.954,1.688,0.677473,27.5314,1.5708,-0.8165
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.9942,-14.9993,-0.0861535,1.954,4.562,1.882,0.729309,41.7796,1.5708,-0.3672
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.5231,-3.89882,-0.346025,0.682,0.533,2.0,1.58854,34.7443,1.5708,-0.1125
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.2206,-4.82277,-0.0670052,0.777,0.631,1.926,1.22621,37.5318,1.5708,-0.1289
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.6119,-1.8647,-1.36555,2.212,4.491,1.576,-1.47329,21.7351,1.5708,-3.0555
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.47546,-3.73179,-1.16436,0.465,0.454,1.367,-2.01801,9.3336,1.5708,-2.7268
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.45355,24.0838,-0.83283,2.286,5.098,1.856,0.680917,24.7076,1.5708,1.3481
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.8793,28.3493,-0.669133,2.704,5.686,2.0,0.698371,28.4194,1.5708,1.5046
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.6603,20.7609,-1.30383,1.983,4.402,1.621,-2.41198,24.3516,1.5708,2.1184
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,18.6943,1.7069,-0.702446,2.151,4.961,2.0,-1.64525,18.7852,1.5708,0.0911
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.4585,4.63701,0.266988,3.548,10.561,3.37,-1.77825,46.6901,1.5708,0.0995
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-13.9568,2.20893,-1.23205,2.262,4.454,1.841,-1.51505,14.1841,1.5708,2.9846
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.3074,25.8042,-1.08358,2.217,4.725,1.92,-2.41198,31.0898,1.5708,2.1616
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.60391,40.4861,-0.447824,2.332,6.14,2.0,0.71181,41.3927,1.5708,1.7802
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,11.2769,20.9943,-0.576528,0.578,0.734,1.89,0.856846,23.8382,1.5708,1.0779
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-22.6439,42.1681,-0.938872,1.986,4.822,1.696,-2.4214,47.8725,1.5708,2.0636
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-0.643419,26.8931,-0.66422,2.104,5.077,2.0,0.715824,26.909,1.5708,1.5947
car,97dba85b-08e4-4d09-ba9c-a3646fd8fd3b,static,-52.9201,1.16515,-1.65869,1.681,4.297,2.0,-0.0528138,52.9589,1.5708,3.1196
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-9.69379,22.3085,-1.09856,1.83,4.245,1.679,-2.42926,24.3484,1.5708,1.9807
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,1.17478,13.6213,-1.03609,2.033,4.392,1.577,-2.42926,13.7111,1.5708,1.4848
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,13.0886,18.684,-0.585628,0.624,0.689,1.862,0.856846,22.8199,1.5708,0.9597
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,13.1937,19.3591,-0.788903,0.608,0.609,1.782,0.856846,23.4408,1.5708,0.9726
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.9029,37.7381,-1.11798,1.756,4.129,1.539,1.57932,48.1622,1.5708,0.9007
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.0027,4.53133,-0.917589,3.072,7.034,3.038,-1.55956,36.2983,1.5708,3.0164
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.4688,14.5033,-1.14032,2.2,4.947,1.758,-2.52507,15.2189,1.5708,1.8697
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,9.74463,3.84806,-0.797323,1.945,4.839,1.79,-2.38702,10.5072,1.5708,0.3761
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.5158,12.2614,-1.07671,2.074,4.342,1.524,0.733277,19.8051,1.5708,0.6688
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.98593,2.71779,-1.02249,2.264,4.599,1.76,-1.51505,7.5654,1.5708,2.7706
