label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.7276,-1.4684,-0.62698,1.868,5.065,2.0,-1.60199,41.7581,1.5708,-0.0352
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.9097,-19.3241,-0.342424,2.07,4.618,1.763,0.706913,46.1515,1.5708,-0.432
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.5905,-15.7781,-0.424922,3.032,4.465,2.019,-2.41723,23.6338,1.5708,-0.7311
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.3579,-10.6104,-0.540979,2.192,4.858,1.86,0.724365,35.963,1.5708,-0.2995
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.007,-5.41875,-1.01603,0.664,0.699,2.0,-1.55644,30.5093,1.5708,-2.9629
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,17.1156,-19.0156,-0.244981,0.799,0.755,1.872,-2.38895,25.5851,1.5708,-0.8379
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.03728,-12.2675,-0.692892,0.664,0.676,1.807,3.07587,12.4548,1.5708,-1.7354
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,13.4786,-13.9928,-0.422322,1.023,0.954,1.688,0.67253,19.4332,1.5708,-0.8041
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.2821,-25.9682,0.14307,2.33,5.322,2.0,0.724365,53.9441,1.5708,-0.5022
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.2729,-15.184,-0.311226,1.954,4.562,1.882,0.724365,41.176,1.5708,-0.3777
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.8159,-4.11121,-0.445012,0.682,0.533,2.0,1.58358,34.0678,1.5708,-0.121
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.8979,-2.00663,-0.585336,0.694,0.657,1.959,-2.0858,31.9663,1.5708,-0.0628
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,36.5308,-4.98582,-0.26263,0.777,0.631,1.926,1.22125,36.8704,1.5708,-0.1356
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.2723,-1.74773,-1.28656,2.212,4.491,1.576,-1.47825,22.3778,1.5708,-3.0633
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.19664,-3.71024,-1.14355,0.465,0.454,1.367,-2.02297,9.9826,1.5708,-2.7581
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,28.4559,-5.6695,-0.478662,0.852,2.46,1.956,0.81704,29.0191,1.5708,-0.1967
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,35.6629,-25.5499,-0.225873,1.945,4.839,1.79,-2.44463,43.8713,1.5708,-0.6217
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.8049,-1.69957,-1.37622,1.948,4.388,1.586,-1.58297,28.8878,1.5708,-3.0827
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.90458,24.0654,-0.809508,2.286,5.098,1.856,0.67575,24.5734,1.5708,1.3697
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.35301,28.3488,-0.623785,2.704,5.686,2.0,0.693204,28.3879,1.5708,1.5231
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.2279,20.837,-1.22079,1.983,4.402,1.621,-2.41715,24.7113,1.5708,2.1364
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,30.7122,2.99363,-0.661907,2.151,4.961,2.0,-1.53175,30.8649,1.5708,0.0972
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,53.6419,2.84137,0.0714726,3.548,10.561,3.37,-1.70314,53.7171,1.5708,0.0529
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.6388,2.33832,-1.16297,2.262,4.454,1.841,-1.52023,14.8699,1.5708,2.9832
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.06653,40.539,-0.337919,2.332,6.14,2.0,0.706643,41.5419,1.5708,1.7908
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-50.5421,3.6353,-0.760299,4.049,18.218,3.844,0.07799,50.6784,1.5708,3.0698
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-4.22228,20.0705,-0.988678,1.986,4.822,1.696,-2.42657,20.5336,1.5708,1.7781
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,1.73324,12.5823,-0.872954,1.993,4.548,1.857,-2.50354,12.7311,1.5708,1.4339
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.53934,20.2828,-1.0435,1.83,4.245,1.679,-2.43443,22.0318,1.5708,1.9693
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,8.44006,23.4542,-0.554915,0.624,0.689,1.862,0.851676,24.9328,1.5708,1.2254
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.6523,4.72711,-0.77728,3.072,7.034,3.038,-1.56474,36.964,1.5708,3.0133
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.06841,14.537,-1.14048,2.2,4.947,1.758,-2.53024,15.4374,1.5708,1.9063
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.9048,12.1917,-1.11342,2.074,4.342,1.524,0.728109,19.2881,1.5708,0.6856
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.56795,2.73929,-0.999185,2.264,4.599,1.76,-1.52023,8.1102,1.5708,2.7943
