label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,44.824,-0.0288271,-0.346119,1.868,5.065,2.0,-1.56882,44.8253,1.5708,-0.0006
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,21.2271,-15.1455,-0.272097,3.032,4.465,2.019,-2.38409,26.0778,1.5708,-0.6197
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.854951,-4.24285,-0.878861,0.72,0.803,1.735,2.79361,4.4165,1.5708,-1.372
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-44.8317,-14.8862,-0.97797,4.049,18.218,3.844,0.191336,47.2487,1.5708,-2.821
car,76371240-6021-475d-8152-b03861b91fda,static,-32.454,-2.84741,-1.49613,1.831,3.571,1.71,-1.57092,32.613,1.5708,-3.0541
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,40.6443,-17.566,-0.0341959,2.104,5.077,2.0,0.694856,44.2778,1.5708,-0.4079
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.5742,-6.81068,-0.530707,0.799,0.755,1.872,-2.35581,11.7615,1.5708,-0.6183
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,1.076,-5.23677,-0.814358,0.664,0.676,1.807,-2.35581,5.4078,1.5708,-1.3681
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,41.8809,-13.8331,-0.0559156,1.954,4.562,1.882,0.757513,44.1063,1.5708,-0.319
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-19.1269,-2.4873,-1.30903,2.212,4.491,1.576,-1.44508,19.3323,1.5708,-3.0123
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.93838,-3.96151,-1.11091,0.465,0.454,1.367,-1.98981,7.2244,1.5708,-2.5533
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,24.5747,-3.74206,-0.439601,2.126,4.62,1.796,0.741631,24.8619,1.5708,-0.1511
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-25.6574,-2.66095,-1.42661,1.948,4.388,1.586,-1.5498,25.8344,1.5708,-3.0383
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.1803,24.2404,-0.718014,2.286,5.098,1.856,0.70964,25.2917,1.5708,1.2828
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-20.5213,4.26732,-1.46225,2.108,4.676,1.522,-1.47847,21.0112,1.5708,2.9366
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.48477,28.3997,-0.544339,2.704,5.686,2.0,0.727094,28.6179,1.5708,1.4487
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.8226,20.39,-1.1918,1.983,4.402,1.621,-2.38326,23.115,1.5708,2.0588
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,9.78919,7.29113,-0.841037,2.151,4.961,2.0,-2.38448,12.235,1.5708,0.6402
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.6404,6.62663,0.216665,3.548,10.561,3.37,-1.568,46.1195,1.5708,0.1442
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-28.391,0.679939,-1.42761,2.262,4.454,1.841,-1.48632,28.435,1.5708,3.1176
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-27.1291,3.89493,-1.3153,2.08,4.68,1.94,-1.6181,27.4388,1.5708,2.999
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.6147,25.2942,-0.959597,2.217,4.725,1.92,-2.38326,29.7412,1.5708,2.1239
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.34611,40.2246,-0.294506,2.332,6.14,2.0,0.740533,40.891,1.5708,1.7514
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.1043,10.7137,-0.523068,0.694,0.657,1.959,-2.36598,26.3832,1.5708,0.4182
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.2208,38.5974,-0.979977,1.756,4.129,1.539,1.60805,49.6534,1.5708,0.8907
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-33.6669,3.47309,-0.834708,3.072,7.034,3.038,-1.53083,33.8559,1.5708,3.0388
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.08568,17.8389,-1.05025,2.2,4.947,1.758,-2.49635,18.5794,1.5708,1.8485
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-20.3442,40.6104,-0.66526,1.945,4.839,1.79,-2.39321,45.4261,1.5708,2.0352
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.32884,2.42064,-1.02459,2.264,4.599,1.76,-1.46887,6.853,1.5708,2.7763
