label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.5284,-14.8626,-0.180298,3.032,4.465,2.019,-2.37008,26.99,1.5708,-0.5832
car,53d4e037-b78b-4150-bfae-ce9099741227,static,39.0394,-8.91086,-0.236214,2.192,4.858,1.86,0.771518,40.0442,1.5708,-0.2244
car,76371240-6021-475d-8152-b03861b91fda,static,-31.3047,-3.26473,-1.43857,1.831,3.571,1.71,-1.55693,31.5073,1.5708,-3.0377
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.4124,-2.36649,-0.479731,0.682,0.533,2.0,1.63074,38.4882,1.5708,-0.0615
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-17.9834,-2.72843,-1.25577,2.212,4.491,1.576,-1.43109,18.2325,1.5708,-2.991
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-4.79962,-4.02743,-1.05505,0.465,0.454,1.367,-1.97581,6.3537,1.5708,-2.4435
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,27.6386,-9.89933,-0.489137,1.999,4.382,1.561,-2.35891,29.362,1.5708,-0.3439
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.5111,-2.98852,-1.37125,1.948,4.388,1.586,-1.53581,24.7307,1.5708,-3.0203
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-47.001,-0.246869,-1.48961,2.264,4.599,1.76,-1.4557,47.0252,1.5708,-3.1363
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.9433,0.601215,-0.315918,1.868,5.065,2.0,-1.55417,45.9483,1.5708,0.0131
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.95794,24.3436,-0.760525,2.286,5.098,1.856,0.723483,25.6226,1.5708,1.2548
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.4685,4.00594,-1.43683,2.108,4.676,1.522,-1.46464,19.9282,1.5708,2.9387
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.8779,4.02749,-0.155375,2.311,4.89,2.0,-1.55417,48.0472,1.5708,0.0839
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.20796,28.4532,-0.600995,2.704,5.686,2.0,0.740937,28.769,1.5708,1.424
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-9.98687,20.2517,-1.22123,1.983,4.402,1.621,-2.36942,22.6133,1.5708,2.0289
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,49.1206,7.6441,0.233057,3.548,10.561,3.37,-1.51927,49.7124,1.5708,0.1544
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.0708,3.54826,-1.28866,2.08,4.68,1.94,-1.60427,26.3427,1.5708,3.0063
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-14.8431,25.0928,-1.00572,2.217,4.725,1.92,-2.36942,29.1715,1.5708,2.105
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.77751,40.1329,-0.391399,2.332,6.14,2.0,0.754376,40.703,1.5708,1.7381
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,30.3208,4.45924,-0.576296,0.578,0.734,1.89,0.899411,30.6524,1.5708,0.146
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-3.78589,7.79136,-0.969048,0.72,0.803,1.735,-2.47152,8.7165,1.5708,2.0231
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,30.6869,5.00706,-0.520085,0.657,0.683,2.0,0.899411,31.0971,1.5708,0.1617
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,15.9831,19.3798,-0.611378,0.762,0.794,1.835,0.703063,25.1279,1.5708,0.8812
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-7.29393,38.2957,-0.623558,0.833,1.731,1.711,0.806734,38.9891,1.5708,1.759
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,0.345404,4.44411,-1.04069,0.799,0.755,1.872,-2.34114,4.5774,1.5708,1.4932
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.57151,7.77569,-1.07907,0.664,0.676,1.807,-2.34114,8.2607,1.5708,1.8902
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,16.1711,20.4122,-0.486176,0.694,0.657,1.959,-2.35214,26.0461,1.5708,0.9008
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,31.7287,2.97822,-0.526586,0.624,0.689,1.862,0.899411,31.8725,1.5708,0.0936
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,32.0938,3.63307,-0.663063,0.608,0.609,1.782,0.899411,32.3056,1.5708,0.1127
car,a97894ec-6a38-42aa-a897-19180701ae27,static,9.8936,2.96966,-0.964385,2.075,4.97,1.499,-2.4031,10.3746,1.5708,0.2916
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.6024,3.04318,-0.806671,3.072,7.034,3.038,-1.517,32.7541,1.5708,3.0485
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.5046,12.9603,-0.992871,2.074,4.342,1.524,0.775842,22.6136,1.5708,0.611
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-12.955,4.31163,-1.35535,1.989,4.457,1.71,-1.46464,13.7208,1.5708,2.8203
