label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-51.6645,-1.23182,-1.26184,2.262,4.454,1.841,-1.47578,51.6946,1.5708,-3.1178
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6255,-17.3867,-0.0678343,2.07,4.618,1.763,0.751433,49.7618,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.173,-14.9267,-0.238844,3.032,4.465,2.019,-2.37271,26.7302,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6941,-9.01811,-0.309005,2.192,4.858,1.86,0.768886,39.7323,1.5708,-0.229
car,76371240-6021-475d-8152-b03861b91fda,static,-16.5822,-2.46555,-1.22428,1.831,3.571,1.71,-1.55956,16.8091,1.5708,-2.994
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-11.461,-1.90806,-1.08263,0.799,0.755,1.872,-2.34443,11.6691,1.5708,-2.9766
pedestrian,892f770e-b111-4120-a605-9003c040f1e3,static,-21.6837,-1.03012,-1.17082,0.668,0.887,2.0,-3.04344,21.7397,1.5708,-3.0941
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,19.1772,-5.0936,-0.619027,0.664,0.676,1.807,-2.34443,19.8518,1.5708,-0.2596
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,40.9236,-9.04049,-0.157909,1.954,4.562,1.882,0.768886,41.9106,1.5708,-0.2174
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-12.9906,-3.2319,-1.17471,2.212,4.491,1.576,-1.43372,13.438,1.5708,-2.8978
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,35.4096,-10.1754,-0.219109,2.126,4.62,1.796,0.812344,36.8433,1.5708,-0.2798
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-23.1921,-1.49103,-1.25356,1.948,4.388,1.586,-1.53844,23.2738,1.5708,-3.0774
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6496,0.441789,-0.387482,1.868,5.065,2.0,-1.55746,45.6534,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72397,24.311,-0.754998,2.286,5.098,1.856,0.720183,25.5197,1.5708,1.2632
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7951,4.06618,-1.42031,2.108,4.676,1.522,-1.46793,20.2583,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,53.6898,4.02237,0.0470035,2.311,4.89,2.0,-1.55746,53.8403,1.5708,0.0748
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98529,28.4329,-0.585736,2.704,5.686,2.0,0.737637,28.7168,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2462,20.2795,-1.19755,1.983,4.402,1.621,-2.37271,22.7525,1.5708,2.0386
