label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-44.7536,-0.619537,-1.20142,2.262,4.454,1.841,-1.47582,44.774,1.5708,-3.1278
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.626,-17.387,-0.0675487,2.07,4.618,1.763,0.751396,49.7624,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1735,-14.9261,-0.239553,3.032,4.465,2.019,-2.37275,26.7303,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6949,-9.01812,-0.309764,2.192,4.858,1.86,0.768848,39.7331,1.5708,-0.229
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,3.06141,-0.25258,-1.01828,0.72,0.803,1.735,-2.47485,3.2362,1.5708,-0.0823
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.8629,-16.1448,-0.851994,4.049,18.218,3.844,0.202669,46.7476,1.5708,-2.7889
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5934,-3.18479,-1.41712,1.831,3.571,1.71,-1.5596,31.7851,1.5708,-3.0411
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,7.37785,-3.2889,-0.755749,0.799,0.755,1.872,-2.34447,8.113,1.5708,-0.4193
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,3.41343,-1.17131,-1.00257,0.664,0.676,1.807,-2.34447,3.7455,1.5708,-0.3306
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8086,-13.4126,-0.0572743,1.954,4.562,1.882,0.768848,44.8606,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0262,-2.40045,-0.310748,0.682,0.533,2.0,1.62807,38.1032,1.5708,-0.063
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2712,-2.68419,-1.25067,2.212,4.491,1.576,-1.43376,18.5096,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07073,-4.03292,-1.06814,0.465,0.454,1.367,-1.97848,6.5664,1.5708,-2.4697
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,42.2159,-20.9998,0.129182,2.126,4.62,1.796,0.805326,47.1507,1.5708,-0.4616
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7993,-2.92676,-1.35814,1.948,4.388,1.586,-1.53848,25.0083,1.5708,-3.0241
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6512,0.442342,-0.389111,1.868,5.065,2.0,-1.5575,45.655,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72621,24.3126,-0.760699,2.286,5.098,1.856,0.720154,25.5221,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7934,4.0685,-1.42405,2.108,4.676,1.522,-1.46797,20.2573,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,59.145,4.18278,-0.0675213,2.311,4.89,2.0,-1.5575,59.2928,1.5708,0.0706
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2441,20.2816,-1.20317,1.983,4.402,1.621,-2.37275,22.7537,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,2.86204,15.5582,-0.800452,2.151,4.961,2.0,-2.40888,15.8395,1.5708,1.3889
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.7768,7.11105,0.166312,3.548,10.561,3.37,-1.5575,47.3145,1.5708,0.1509
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.085,25.1387,-0.97643,2.217,4.725,1.92,-2.37275,29.3337,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,-2.8307,28.3794,-0.789212,2.092,4.875,1.662,0.766928,28.5311,1.5708,1.6702
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96325,40.1508,-0.356241,2.332,6.14,2.0,0.751047,40.7517,1.5708,1.7425
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,23.3325,11.2742,-0.663237,0.578,0.734,1.89,0.896082,25.9221,1.5708,0.4501
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,23.623,11.99,-0.583073,0.657,0.683,2.0,0.896082,26.498,1.5708,0.4697
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,21.9903,14.1577,-0.537336,0.694,0.657,1.959,-2.35547,26.1592,1.5708,0.572
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,24.6578,9.73251,-0.662924,0.624,0.689,1.862,0.896082,26.5173,1.5708,0.3759
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,25.0437,10.237,-0.784774,0.608,0.609,1.782,0.896082,27.0666,1.5708,0.388
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6207,38.9154,-1.08565,1.756,4.129,1.539,1.61855,50.1543,1.5708,0.8884
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,24.5558,5.06734,-0.680721,0.863,1.999,2.124,-1.64303,25.0824,1.5708,0.2035
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2601,68.289,0.0546526,2.415,5.814,2.0,0.754537,75.958,1.5708,2.024
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9312,3.14887,-0.778474,3.072,7.034,3.038,-1.52033,33.0906,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-8.7731,23.451,-1.03197,2.2,4.947,1.758,-2.43349,25.0596,1.5708,1.9288
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2441,12.8939,-1.01849,2.074,4.342,1.524,0.772513,22.3637,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-14.8458,1.11534,-1.11565,2.264,4.599,1.76,-1.45837,14.9294,1.5708,3.0666
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.277,4.35233,-1.3504,1.989,4.457,1.71,-1.46797,14.0373,1.5708,2.8248
