label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-52.154,-1.28603,-1.2611,2.262,4.454,1.841,-1.47578,52.1851,1.5708,-3.1169
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.625,-17.3875,-0.067673,2.07,4.618,1.763,0.751424,49.7616,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1724,-14.9274,-0.238775,3.032,4.465,2.019,-2.37271,26.7301,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6937,-9.01888,-0.308708,2.192,4.858,1.86,0.768877,39.7321,1.5708,-0.229
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,-16.3182,-5.48384,-0.746304,0.657,0.683,2.0,0.89611,17.2312,1.5708,-2.8174
car,76371240-6021-475d-8152-b03861b91fda,static,-9.07656,-2.10486,-1.12961,1.831,3.571,1.71,-1.55956,9.3856,1.5708,-2.9137
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-20.4059,-1.87455,-1.15146,0.799,0.755,1.872,-2.34443,20.5241,1.5708,-3.05
pedestrian,892f770e-b111-4120-a605-9003c040f1e3,static,-13.4031,-0.282966,-1.11023,0.668,0.887,2.0,-3.04344,13.452,1.5708,-3.1205
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,27.0536,-7.86737,-0.431479,0.664,0.676,1.807,-2.34443,28.1776,1.5708,-0.283
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.981,-6.85529,-0.208106,1.954,4.562,1.882,0.768877,40.565,1.5708,-0.1698
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-10.3502,-3.50503,-1.1382,2.212,4.491,1.576,-1.43372,10.9867,1.5708,-2.8151
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,25.5186,-6.7556,-0.218324,2.2,4.947,1.758,-2.38109,26.3986,1.5708,-0.2588
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,29.687,-2.48642,-0.483816,2.126,4.62,1.796,0.812336,29.7949,1.5708,-0.0836
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-22.3884,-0.772266,-1.20288,1.948,4.388,1.586,-1.53844,22.434,1.5708,-3.1071
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6492,0.440972,-0.386934,1.868,5.065,2.0,-1.55747,45.653,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72376,24.3105,-0.754152,2.286,5.098,1.856,0.720175,25.5191,1.5708,1.2632
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7954,4.06591,-1.42008,2.108,4.676,1.522,-1.46794,20.2585,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,53.3767,4.01048,0.0482891,2.311,4.89,2.0,-1.55747,53.5272,1.5708,0.075
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98512,28.4324,-0.584822,2.704,5.686,2.0,0.737629,28.7163,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2465,20.2792,-1.1969,1.983,4.402,1.621,-2.37272,22.7523,1.5708,2.0387
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,-5.30578,24.5174,-0.742132,2.151,4.961,2.0,-2.40885,25.0959,1.5708,1.7839
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.9755,7.38258,0.170164,3.548,10.561,3.37,-1.52257,47.5524,1.5708,0.1559
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.3999,3.62994,-1.26407,2.08,4.68,1.94,-1.60758,26.6783,1.5708,3.005
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0875,25.1361,-0.969325,2.217,4.725,1.92,-2.37272,29.3325,1.5708,2.1114
car,427f9918-9f96-455f-ae04-628c3c699216,static,8.91693,16.0768,-0.930735,2.092,4.875,1.662,0.766949,18.4076,1.5708,1.0644
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96602,40.1484,-0.346992,2.332,6.14,2.0,0.751068,40.7497,1.5708,1.7426
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,24.6269,9.92792,-0.732084,0.578,0.734,1.89,0.896102,26.5628,1.5708,0.3832
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,20.7034,8.63531,-0.671819,0.72,0.803,1.735,-2.47482,22.4422,1.5708,0.3952
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,0.0629402,17.2603,-0.710483,4.049,18.218,3.844,0.185237,17.275,1.5708,1.5671
pedestrian,892f770e-b111-4120-a605-9003c040f1e3,static,-5.1225,0.464192,-1.04963,0.668,0.887,2.0,-3.04345,5.2495,1.5708,3.0512
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,24.1823,11.9995,-0.480801,0.682,0.533,2.0,1.6281,27.0001,1.5708,0.4606
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,26.3104,8.66514,-0.765049,0.624,0.689,1.862,0.896102,27.7111,1.5708,0.3182
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,30.4942,32.9589,-1.01872,0.608,0.609,1.782,0.896102,44.9135,1.5708,0.8242
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,-8.29516,5.63366,-1.21431,1.756,4.129,1.539,1.61858,10.1006,1.5708,2.545
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,9.32927,5.32009,-0.782213,0.465,0.454,1.367,-1.97846,10.768,1.5708,0.5183
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-23.2801,55.9003,-0.0725444,0.863,1.999,2.124,-1.95716,60.5542,1.5708,1.9654
