label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,21.9723,-14.9871,-0.296728,3.032,4.465,2.019,-2.37536,26.5986,1.5708,-0.5986
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.5124,-9.12242,-0.375876,2.192,4.858,1.86,0.766238,39.5799,1.5708,-0.2326
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,2.15687,-3.22284,-1.00378,0.72,0.803,1.735,-2.47559,4.0058,1.5708,-0.981
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-44.0066,-15.5538,-0.836807,4.049,18.218,3.844,0.200063,46.6819,1.5708,-2.8019
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,45.453,-22.2918,0.0434142,2.104,5.077,2.0,0.682638,50.6251,1.5708,-0.456
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.24653,-5.72568,-0.587697,0.799,0.755,1.872,-2.34708,10.8916,1.5708,-0.5544
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.24836,-4.42197,-0.796066,0.664,0.676,1.807,-2.34708,5.0242,1.5708,-1.1004
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.7825,-2.56835,-0.366182,0.682,0.533,2.0,1.62546,37.8715,1.5708,-0.0679
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.464,-2.63592,-1.2449,2.212,4.491,1.576,-1.43637,18.6927,1.5708,-2.9998
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.26832,-4.00874,-1.07871,0.465,0.454,1.367,-1.9811,6.7074,1.5708,-2.4911
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,31.0395,-9.75284,-0.370694,2.126,4.62,1.796,0.760827,32.5378,1.5708,-0.3044
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.9931,-2.86128,-1.34569,1.948,4.388,1.586,-1.54109,25.1923,1.5708,-3.0276
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.4888,0.353786,-0.448999,1.868,5.065,2.0,-1.55949,45.4924,1.5708,0.0078
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.61894,24.2989,-0.750071,2.286,5.098,1.856,0.718165,25.4764,1.5708,1.267
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.9311,4.10925,-1.4055,2.108,4.676,1.522,-1.46996,20.3988,1.5708,2.9383
car,15d27696-6208-4ec1-85db-06d314a5756c,static,71.3165,4.79084,-0.133064,2.311,4.89,2.0,-1.48968,71.4774,1.5708,0.0671
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.88984,28.428,-0.57247,2.704,5.686,2.0,0.735619,28.6986,1.5708,1.4348
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.3549,20.3036,-1.17677,1.983,4.402,1.621,-2.37473,22.822,1.5708,2.0424
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,9.27606,8.48267,-0.850888,2.151,4.961,2.0,-2.37595,12.5986,1.5708,0.7408
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.2311,7.01437,0.114008,3.548,10.561,3.37,-1.55949,46.7603,1.5708,0.1506
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-32.9605,0.147186,-1.42641,2.262,4.454,1.841,-1.47781,32.9917,1.5708,3.1371
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.5358,3.68634,-1.24251,2.08,4.68,1.94,-1.60959,26.8194,1.5708,3.0036
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.1855,25.1701,-0.938932,2.217,4.725,1.92,-2.37473,29.4111,1.5708,2.1136
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.03553,40.1655,-0.310734,2.332,6.14,2.0,0.749058,40.7782,1.5708,1.7442
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,22.4314,11.9924,-0.669807,0.624,0.689,1.862,0.894091,25.4447,1.5708,0.491
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,42.1745,3.86705,-0.477587,0.863,1.999,2.124,-1.64502,42.3541,1.5708,0.0914
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-33.0692,3.21491,-0.745979,3.072,7.034,3.038,-1.52232,33.2335,1.5708,3.0447
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.79487,19.4063,-1.02277,2.2,4.947,1.758,-2.48782,20.2788,1.5708,1.861
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.1097,12.8601,-1.03286,2.074,4.342,1.524,0.770524,22.2353,1.5708,0.6175
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.90487,2.03858,-0.994128,2.264,4.599,1.76,-1.46036,8.2238,1.5708,2.8892
