label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,23.0064,-14.7716,-0.159501,3.032,4.465,2.019,-2.36592,27.3408,1.5708,-0.5708
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.8578,-2.25484,-0.432031,0.682,0.533,2.0,1.63491,38.9256,1.5708,-0.058
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-17.554,-2.8034,-1.27114,2.212,4.491,1.576,-1.42692,17.8218,1.5708,-2.9832
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-4.41835,-4.03436,-1.05666,0.465,0.454,1.367,-1.97164,6.0757,1.5708,-2.4016
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,23.5032,-5.19937,-0.579336,1.999,4.382,1.561,-2.34078,24.0784,1.5708,-0.2177
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.0804,-3.09055,-1.39413,1.948,4.388,1.586,-1.53164,24.3179,1.5708,-3.0139
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,46.3513,0.790278,-0.242303,1.868,5.065,2.0,-1.55011,46.3587,1.5708,0.017
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,8.27067,24.3785,-0.721326,2.286,5.098,1.856,0.727535,25.7534,1.5708,1.2437
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.0718,3.92958,-1.45541,2.108,4.676,1.522,-1.46058,19.5267,1.5708,2.9384
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.2261,4.22287,0.0193682,2.311,4.89,2.0,-1.55011,48.4106,1.5708,0.0873
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.5039,28.4726,-0.563667,2.704,5.686,2.0,0.744989,28.8321,1.5708,1.4139
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-9.65663,20.2139,-1.2117,1.983,4.402,1.621,-2.36537,22.4348,1.5708,2.0165
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,49.8045,7.86218,0.317619,3.548,10.561,3.37,-1.51521,50.4222,1.5708,0.1566
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-25.6723,3.445,-1.31718,2.08,4.68,1.94,-1.60021,25.9359,1.5708,3.0082
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-14.5327,25.0351,-0.999001,2.217,4.725,1.92,-2.36537,28.9647,1.5708,2.0967
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.529,40.1073,-0.359817,2.332,6.14,2.0,0.758428,40.6368,1.5708,1.7322
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,31.3267,3.8155,-0.524299,0.578,0.734,1.89,0.903464,31.5626,1.5708,0.1212
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-4.21206,8.60614,-0.958947,0.72,0.803,1.735,-2.46747,9.6295,1.5708,2.0259
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,31.7454,4.35507,-0.467077,0.657,0.683,2.0,0.903464,32.0461,1.5708,0.1363
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,17.0869,18.6487,-0.506833,0.762,0.794,1.835,0.707114,25.2981,1.5708,0.8291
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-5.84352,37.1312,-0.595306,0.833,1.731,1.711,0.810787,37.5929,1.5708,1.7269
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-0.0573666,5.21094,-1.02769,0.799,0.755,1.872,-2.33709,5.3116,1.5708,1.5818
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.92476,8.66689,-1.03689,0.664,0.676,1.807,-2.33709,9.2057,1.5708,1.8963
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,15.7264,21.1063,-0.436692,0.694,0.657,1.959,-2.34809,26.3246,1.5708,0.9304
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,32.8807,2.34688,-0.473723,0.624,0.689,1.862,0.903464,32.9678,1.5708,0.0713
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,33.1968,2.96445,-0.609279,0.608,0.609,1.782,0.903464,33.3345,1.5708,0.0891
car,a97894ec-6a38-42aa-a897-19180701ae27,static,8.30202,5.6029,-0.9708,2.075,4.97,1.499,-2.39905,10.0627,1.5708,0.5937
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.2025,2.91303,-0.845069,3.072,7.034,3.038,-1.51294,32.345,1.5708,3.0514
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.8637,13.0385,-0.94822,2.074,4.342,1.524,0.779895,22.9508,1.5708,0.6048
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-12.5597,4.26165,-1.36422,1.989,4.457,1.71,-1.46058,13.333,1.5708,2.8145
