label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.4954,-1.22211,-0.382306,1.868,5.065,2.0,-1.59587,42.5147,1.5708,-0.0288
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.7846,-19.0759,-0.0678866,2.07,4.618,1.763,0.713016,46.8446,1.5708,-0.4194
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.445,-15.6784,-0.2894,3.032,4.465,2.019,-2.41113,24.2098,1.5708,-0.7045
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.1811,-10.4087,-0.322113,2.192,4.858,1.86,0.730469,36.69,1.5708,-0.2877
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.31825,-7.15797,-1.13043,0.72,0.803,1.735,-2.51323,7.3656,1.5708,-1.7529
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.6657,-12.2608,-1.0305,4.049,18.218,3.844,0.18523,49.2281,1.5708,-2.8898
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,13.3514,-13.2086,-0.187539,0.799,0.755,1.872,-2.38285,18.782,1.5708,-0.78
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.00057,-8.10386,-0.649567,0.664,0.676,1.807,3.08196,8.1912,1.5708,-1.6936
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,19.3748,-20.6184,-0.0859311,1.023,0.954,1.688,0.678633,28.2933,1.5708,-0.8165
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.1225,-14.9579,-0.0634225,1.954,4.562,1.882,0.730469,41.8845,1.5708,-0.3652
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.6527,-3.86239,-0.32136,0.682,0.533,2.0,1.5897,34.8688,1.5708,-0.111
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.3201,-4.79624,-0.0409919,0.777,0.631,1.926,1.22737,37.6271,1.5708,-0.1278
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.4979,-1.89304,-1.37803,2.212,4.491,1.576,-1.47213,21.625,1.5708,-3.0538
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.3672,-3.75163,-1.16882,0.465,0.454,1.367,-2.01685,9.244,1.5708,-2.7201
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.0303,-1.88488,-1.4992,1.948,4.388,1.586,-1.57685,28.1336,1.5708,-3.0744
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.53299,24.087,-0.814864,2.286,5.098,1.856,0.682023,24.7277,1.5708,1.345
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.9539,28.3485,-0.652443,2.704,5.686,2.0,0.699477,28.4232,1.5708,1.502
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.5768,20.7443,-1.3025,1.983,4.402,1.621,-2.41088,24.294,1.5708,2.1158
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,17.9426,1.74307,-0.740661,2.151,4.961,2.0,-1.67207,18.0423,1.5708,0.0968
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.1013,4.87686,0.31201,3.548,10.561,3.37,-1.7562,46.3596,1.5708,0.1054
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-13.9076,2.20022,-1.23181,2.262,4.454,1.841,-1.51394,14.1343,1.5708,2.9847
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.2296,25.7823,-1.08411,2.217,4.725,1.92,-2.41088,31.0284,1.5708,2.1599
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.5429,40.4736,-0.435025,2.332,6.14,2.0,0.712916,41.3677,1.5708,1.7788
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,11.761,20.6031,-0.556417,0.578,0.734,1.89,0.857952,23.7301,1.5708,1.0521
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,-2.33444,37.0342,-0.530366,0.762,0.794,1.835,0.661603,37.1115,1.5708,1.6337
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,2.22272,23.6421,-0.66262,2.104,5.077,2.0,0.71693,23.7556,1.5708,1.4771
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-10.4801,23.3514,-1.09011,1.83,4.245,1.679,-2.42118,25.6185,1.5708,1.9927
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-0.866628,16.2343,-1.05077,2.033,4.392,1.577,-2.42816,16.2913,1.5708,1.6241
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.9674,37.7684,-1.07381,1.756,4.129,1.539,1.58043,48.225,1.5708,0.9001
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.9015,4.48876,-0.942578,3.072,7.034,3.038,-1.55845,36.1933,1.5708,3.0172
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.3785,14.4956,-1.13464,2.2,4.947,1.758,-2.52397,15.1849,1.5708,1.8641
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,7.75185,6.11449,-0.860708,1.945,4.839,1.79,-2.38592,9.9105,1.5708,0.6679
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.6085,12.2758,-1.05508,2.074,4.342,1.524,0.734383,19.8855,1.5708,0.6664
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.88266,2.70746,-1.05374,2.264,4.599,1.76,-1.51394,7.4707,1.5708,2.7668
