label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,43.665,-0.677324,-0.172804,1.868,5.065,2.0,-1.58278,43.6706,1.5708,-0.0155
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,44.1817,-18.5257,0.10725,2.07,4.618,1.763,0.726093,47.9086,1.5708,-0.397
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,19.7975,-15.4457,-0.205091,3.032,4.465,2.019,-2.39805,25.1108,1.5708,-0.6625
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.830603,-4.77018,-0.897893,0.72,0.803,1.735,-2.50015,4.9245,1.5708,-1.7432
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-46.5489,-13.1522,-1.2086,4.049,18.218,3.844,0.177354,48.3864,1.5708,-2.8662
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,29.3468,-5.89496,-0.0480718,2.104,5.077,2.0,0.69485,29.9331,1.5708,-0.1982
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.5436,-8.80286,-0.410113,0.799,0.755,1.872,-2.36977,13.7414,1.5708,-0.6957
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.258904,-4.97135,-0.835647,0.664,0.676,1.807,-2.36977,5.0477,1.5708,-1.5188
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,49.6747,-25.0656,0.64142,2.33,5.322,2.0,0.743546,55.6442,1.5708,-0.4673
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,40.4667,-14.4561,0.105352,1.954,4.562,1.882,0.743546,42.9714,1.5708,-0.3431
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-20.3472,-2.17721,-1.42598,2.212,4.491,1.576,-1.45904,20.513,1.5708,-3.035
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.21739,-3.85759,-1.16834,0.465,0.454,1.367,-2.00377,8.2666,1.5708,-2.6507
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-26.8789,-2.2541,-1.57325,1.948,4.388,1.586,-1.56376,27.0191,1.5708,-3.0579
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.34048,24.1598,-0.699163,2.286,5.098,1.856,0.695576,24.9877,1.5708,1.3141
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-21.6429,4.59739,-1.58079,2.108,4.676,1.522,-1.49252,22.1822,1.5708,2.9323
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.70554,28.3716,-0.539567,2.704,5.686,2.0,0.713031,28.5054,1.5708,1.4757
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.7105,20.5717,-1.25751,1.983,4.402,1.621,-2.39732,23.7047,1.5708,2.0883
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.2588,5.70286,-0.764017,2.151,4.961,2.0,-2.34967,11.7622,1.5708,0.5074
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.5532,6.00625,0.394373,3.548,10.561,3.37,-1.58205,44.958,1.5708,0.134
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-20.4323,1.60364,-1.42683,2.262,4.454,1.841,-1.50037,20.5447,1.5708,3.0633
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.4311,25.5456,-1.04384,2.217,4.725,1.92,-2.39732,30.3916,1.5708,2.1424
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.95154,40.3523,-0.331321,2.332,6.14,2.0,0.72647,41.1296,1.5708,1.7654
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,16.6597,16.5245,-0.531751,0.578,0.734,1.89,0.87151,23.471,1.5708,0.7813
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-19.9871,39.0925,-0.878726,2.033,4.392,1.577,-2.32733,43.9145,1.5708,2.0434
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.8743,8.60329,-0.443007,0.694,0.657,1.959,-1.80406,26.3238,1.5708,0.333
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-1.43339,36.0994,-0.334885,0.669,0.719,2.0,-2.47429,36.1294,1.5708,1.6105
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-34.8015,3.99913,-1.01192,3.072,7.034,3.038,-1.54488,35.0451,1.5708,3.0272
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.06147,15.2147,-1.10237,2.2,4.947,1.758,-2.51041,15.786,1.5708,1.8317
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-10.8647,29.2158,-0.800739,1.945,4.839,1.79,-2.4317,31.1809,1.5708,1.9268
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,10.5342,10.1692,-0.666889,2.126,4.62,1.796,0.735371,14.657,1.5708,0.7678
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.68915,2.61816,-1.07424,2.264,4.599,1.76,-1.50037,6.3541,1.5708,2.7103
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.1232,4.72089,-1.46955,1.989,4.457,1.71,-1.49252,15.9109,1.5708,2.839
