label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.9172,-1.40541,-0.527407,1.868,5.065,2.0,-1.60035,41.9441,1.5708,-0.0335
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.8031,-15.7544,-0.366401,3.032,4.465,2.019,-2.41559,23.7757,1.5708,-0.7244
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.5622,-10.5593,-0.448847,2.192,4.858,1.86,0.726004,36.142,1.5708,-0.2965
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.29583,-10.6854,-1.15785,0.72,0.803,1.735,-2.51769,10.9904,1.5708,-1.7824
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-49.254,-7.02947,-0.459783,4.049,18.218,3.844,0.177281,49.7552,1.5708,-2.9998
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,15.074,-16.1459,-0.17835,0.799,0.755,1.872,-2.38731,22.0895,1.5708,-0.8197
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.6973,-10.0045,-0.67125,0.664,0.676,1.807,3.0775,10.1696,1.5708,-1.7388
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,16.4505,-16.8389,-0.397774,1.023,0.954,1.688,0.674169,23.5441,1.5708,-0.7971
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.0,-4.01219,-0.443079,0.682,0.533,2.0,1.58523,34.2388,1.5708,-0.1175
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,13.403,-2.13707,-0.857741,2.033,4.392,1.577,-2.48523,13.5994,1.5708,-0.1581
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.0812,-1.79052,-1.32343,2.212,4.491,1.576,-1.4766,22.1932,1.5708,-3.0607
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.99239,-3.71593,-1.1561,0.465,0.454,1.367,-2.02133,9.7984,1.5708,-2.7497
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,21.4775,-9.27522,-0.577341,1.945,4.839,1.79,-2.40808,23.4018,1.5708,-0.4077
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.6138,-1.75317,-1.42418,1.948,4.388,1.586,-1.58133,28.7028,1.5708,-3.0804
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.06258,24.0676,-0.837362,2.286,5.098,1.856,0.67741,24.6085,1.5708,1.3635
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.50375,28.3453,-0.661328,2.704,5.686,2.0,0.694864,28.3929,1.5708,1.5178
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.064,20.8085,-1.26518,1.983,4.402,1.621,-2.41549,24.6021,1.5708,2.1314
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,22.1886,2.19596,-0.617976,2.151,4.961,2.0,-1.50914,22.3056,1.5708,0.0986
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,49.2632,3.76179,0.130929,3.548,10.561,3.37,-1.80969,49.4068,1.5708,0.0762
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.4072,2.30987,-1.22333,2.262,4.454,1.841,-1.51856,14.6424,1.5708,2.9826
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.6927,25.8678,-1.02928,2.217,4.725,1.92,-2.41549,31.3566,1.5708,2.1707
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.93628,40.5186,-0.404124,2.332,6.14,2.0,0.708302,41.4943,1.5708,1.7879
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,8.66441,23.4955,-0.579442,0.578,0.734,1.89,0.853336,25.0489,1.5708,1.2175
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,9.2564,24.1409,-0.591008,0.657,0.683,2.0,0.853336,25.8614,1.5708,1.2047
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-15.4956,43.5824,-0.549135,2.104,5.077,2.0,0.712316,46.2584,1.5708,1.9124
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-2.7372,18.5902,-0.845797,1.993,4.548,1.857,-2.44952,18.8097,1.5708,1.717
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.37469,20.2623,-1.0813,1.83,4.245,1.679,-2.43277,21.9514,1.5708,1.9627
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,30.1468,0.860127,-0.730328,0.694,0.657,1.959,-2.08405,30.1679,1.5708,0.0285
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,10.7121,20.8992,-0.596955,0.624,0.689,1.862,0.853336,23.4922,1.5708,1.0972
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.5589,37.6363,-1.17368,1.756,4.129,1.539,1.5758,47.8706,1.5708,0.905
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.462,4.66044,-0.832567,3.072,7.034,3.038,-1.56307,36.7681,1.5708,3.0145
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.89403,14.522,-1.12723,2.2,4.947,1.758,-2.52858,15.3659,1.5708,1.8959
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.0827,12.2101,-1.11582,2.074,4.342,1.524,0.729769,19.4376,1.5708,0.6805
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.45216,2.74534,-1.01218,2.264,4.599,1.76,-1.51856,8.006,1.5708,2.7886
