label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6236,-17.3889,-0.050678,2.07,4.618,1.763,0.751389,49.7608,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1712,-14.9279,-0.227414,3.032,4.465,2.019,-2.37275,26.7293,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6927,-9.02,-0.295024,2.192,4.858,1.86,0.768842,39.7313,1.5708,-0.229
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5954,-3.1863,-1.41588,1.831,3.571,1.71,-1.5596,31.7872,1.5708,-3.0411
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,4.70136,-0.099472,-0.928353,0.799,0.755,1.872,-2.34447,4.7932,1.5708,-0.0212
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8063,-13.4145,-0.0414253,1.954,4.562,1.882,0.768842,44.859,1.5708,-0.3037
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.094,-2.45645,-0.296992,0.682,0.533,2.0,1.62807,38.1743,1.5708,-0.0644
car,a97894ec-6a38-42aa-a897-19180701ae27,static,30.0005,-17.6299,-0.288886,2.075,4.97,1.499,-2.37153,34.7984,1.5708,-0.5313
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2732,-2.68578,-1.247,2.212,4.491,1.576,-1.43376,18.5116,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07445,-4.07716,-1.06207,0.465,0.454,1.367,-1.97848,6.5955,1.5708,-2.4647
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8013,-2.92831,-1.35567,1.948,4.388,1.586,-1.53848,25.0103,1.5708,-3.0241
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6486,0.441298,-0.373169,1.868,5.065,2.0,-1.55748,45.6523,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72338,24.311,-0.754326,2.286,5.098,1.856,0.720167,25.5195,1.5708,1.2632
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7958,4.06651,-1.42169,2.108,4.676,1.522,-1.46795,20.2591,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,50.4583,3.89903,-0.177056,2.311,4.89,2.0,-1.55748,50.609,1.5708,0.0771
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98473,28.433,-0.586779,2.704,5.686,2.0,0.737621,28.7169,1.5708,1.4316
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2468,20.2797,-1.20014,1.983,4.402,1.621,-2.37273,22.7531,1.5708,2.0387
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.1057,7.38889,0.182405,3.548,10.561,3.37,-1.52258,47.682,1.5708,0.1556
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4003,3.63062,-1.26705,2.08,4.68,1.94,-1.60758,26.6789,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0879,25.1368,-0.974758,2.217,4.725,1.92,-2.37273,29.3335,1.5708,2.1114
car,427f9918-9f96-455f-ae04-628c3c699216,static,20.182,3.75349,-0.681088,2.092,4.875,1.662,0.766942,20.5394,1.5708,0.1839
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96637,40.1491,-0.354089,2.332,6.14,2.0,0.75106,40.7505,1.5708,1.7426
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.432286,3.22802,-0.992517,0.72,0.803,1.735,-2.47483,3.4047,1.5708,1.4377
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,12.0025,24.0471,-0.684269,0.762,0.794,1.835,0.699747,26.8848,1.5708,1.1078
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,4.60263,0.006823,-0.927457,0.799,0.755,1.872,-2.34445,4.6951,1.5708,0.0015
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,1.81644,2.93975,-0.976184,0.664,0.676,1.807,-2.34445,3.5909,1.5708,1.0173
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,19.6092,16.6523,-0.51342,0.694,0.657,1.959,-2.35545,25.731,1.5708,0.704
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6177,38.9141,-1.07556,1.756,4.129,1.539,1.61857,50.1512,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,4.86387,13.4543,-0.777362,0.863,1.999,2.124,-2.35859,14.3276,1.5708,1.2239
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9337,3.14675,-0.778714,3.072,7.034,3.038,-1.52031,33.0929,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-12.9718,28.4376,-1.00225,2.2,4.947,1.758,-2.38111,31.2725,1.5708,1.9988
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2415,12.8925,-1.00909,2.074,4.342,1.524,0.772527,22.3604,1.5708,0.6153
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-27.5134,0.240882,-1.29685,2.264,4.599,1.76,-1.45835,27.545,1.5708,3.1328
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2794,4.35043,-1.34674,1.989,4.457,1.71,-1.46795,14.0386,1.5708,2.825
