label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.8194,-18.6619,0.184999,2.07,4.618,1.763,0.722794,47.6281,1.5708,-0.4026
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,19.4484,-15.5014,-0.175119,3.032,4.465,2.019,-2.40135,24.871,1.5708,-0.6729
car,53d4e037-b78b-4150-bfae-ce9099741227,static,36.1338,-10.0689,-0.096602,2.192,4.858,1.86,0.740247,37.5106,1.5708,-0.2718
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.995165,-4.91944,-0.87903,0.72,0.803,1.735,-2.50345,5.0955,1.5708,-1.7704
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-46.7722,-12.9737,-1.30676,4.049,18.218,3.844,0.174046,48.5558,1.5708,-2.871
car,76371240-6021-475d-8152-b03861b91fda,static,-33.9603,-2.22139,-1.74821,1.831,3.571,1.71,-1.58818,34.0777,1.5708,-3.0763
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,26.2049,-2.71058,-0.120917,2.104,5.077,2.0,0.691551,26.345,1.5708,-0.1031
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.7611,-9.38925,-0.392723,0.799,0.755,1.872,-2.37307,14.2868,1.5708,-0.7174
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.0282774,-5.04786,-0.843509,0.664,0.676,1.807,-2.37307,5.1179,1.5708,-1.5764
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,49.2902,-25.22,0.729427,2.33,5.322,2.0,0.740247,55.3724,1.5708,-0.4729
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,40.1176,-14.5799,0.176158,1.954,4.562,1.882,0.740247,42.6852,1.5708,-0.3486
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-20.6309,-2.10281,-1.47402,2.212,4.491,1.576,-1.46234,20.7901,1.5708,-3.04
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.50683,-3.8535,-1.19034,0.465,0.454,1.367,-2.00706,8.5217,1.5708,-2.6673
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.1622,-2.15811,-1.63428,1.948,4.388,1.586,-1.56706,27.2968,1.5708,-3.0623
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.14661,24.1404,-0.697019,2.286,5.098,1.856,0.692166,24.9204,1.5708,1.3215
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-21.9119,4.6755,-1.62872,2.108,4.676,1.522,-1.49593,22.4643,1.5708,2.9314
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.5248,28.3648,-0.544283,2.704,5.686,2.0,0.709621,28.4821,1.5708,1.482
