label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.7578,-1.45384,-0.53252,1.868,5.065,2.0,-1.60156,41.7865,1.5708,-0.0348
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,17.0887,-17.0945,-0.219846,0.883,0.77,1.711,0.567487,24.1722,1.5708,-0.7856
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.9467,-19.3095,-0.252013,2.07,4.618,1.763,0.707334,46.1784,1.5708,-0.4314
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.6262,-15.7736,-0.391537,3.032,4.465,2.019,-2.41681,23.6568,1.5708,-0.73
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.3916,-10.5989,-0.466562,2.192,4.858,1.86,0.724787,35.9908,1.5708,-0.2989
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.1958,-5.35822,-1.07861,0.664,0.699,2.0,-1.55601,30.6865,1.5708,-2.966
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-49.9361,-2.44909,-0.650447,4.049,18.218,3.844,0.106256,50.0004,1.5708,-3.0926
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,16.0856,-17.6915,-0.194337,0.799,0.755,1.872,-2.38853,23.9118,1.5708,-0.8329
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.98566,-11.1944,-0.696143,0.664,0.676,1.807,3.07629,11.3904,1.5708,-1.7464
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,14.7592,-15.248,-0.409918,1.023,0.954,1.688,0.672952,21.2251,1.5708,-0.8017
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.3081,-15.1709,-0.228544,1.954,4.562,1.882,0.724787,41.2034,1.5708,-0.3771
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.869,-4.07015,-0.370113,0.682,0.533,2.0,1.58401,34.1147,1.5708,-0.1196
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,23.0028,-14.7692,-0.522054,2.033,4.392,1.577,-2.44456,27.341,1.5708,-0.5708
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.1903,-0.653585,-0.503976,0.694,0.657,1.959,-2.08537,31.2012,1.5708,-0.021
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,36.576,-5.00669,-0.181805,0.777,0.631,1.926,1.22168,36.9175,1.5708,-0.136
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.2411,-1.76006,-1.33044,2.212,4.491,1.576,-1.47782,22.3503,1.5708,-3.0626
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.17654,-3.72185,-1.1655,0.465,0.454,1.367,-2.02254,9.9709,1.5708,-2.7563
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,31.2459,-9.51729,-0.449599,0.852,2.46,1.956,0.817462,32.6663,1.5708,-0.2957
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,28.9231,-17.8445,-0.34516,1.945,4.839,1.79,-2.42676,33.9866,1.5708,-0.5528
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.7736,-1.71464,-1.43127,1.948,4.388,1.586,-1.58254,28.8602,1.5708,-3.0821
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.92439,24.0644,-0.807978,2.286,5.098,1.856,0.676143,24.5764,1.5708,1.3689
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.37096,28.3465,-0.626039,2.704,5.686,2.0,0.693596,28.3865,1.5708,1.5225
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.2062,20.8289,-1.24039,1.983,4.402,1.621,-2.41676,24.6938,1.5708,2.1359
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,25.9582,2.598,-0.627413,2.151,4.961,2.0,-1.51041,26.0954,1.5708,0.0998
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,51.3772,3.11922,0.122241,3.548,10.561,3.37,-1.75161,51.4719,1.5708,0.0606
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.6213,2.32905,-1.17521,2.262,4.454,1.841,-1.51983,14.8522,1.5708,2.9836
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.05366,40.5326,-0.35203,2.332,6.14,2.0,0.707035,41.5329,1.5708,1.7906
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-6.91033,23.153,-0.969931,1.986,4.822,1.696,-2.42618,24.1817,1.5708,1.8608
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,0.750301,13.9366,-0.863427,1.993,4.548,1.857,-2.50315,13.9835,1.5708,1.517
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.5177,20.2765,-1.05724,1.83,4.245,1.679,-2.43404,22.0183,1.5708,1.9685
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,9.39245,22.2177,-0.560268,0.624,0.689,1.862,0.852068,24.128,1.5708,1.1708
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.6247,4.70986,-0.830212,3.072,7.034,3.038,-1.56434,36.9356,1.5708,3.0137
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.04442,14.5321,-1.15009,2.2,4.947,1.758,-2.52985,15.4257,1.5708,1.9049
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.9295,12.1947,-1.10281,2.074,4.342,1.524,0.728502,19.3085,1.5708,0.6849
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.61733,2.7583,-1.01235,2.264,4.599,1.76,-1.51983,8.1644,1.5708,2.7942
