label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.5674,-1.19163,-0.341706,1.868,5.065,2.0,-1.59512,42.5854,1.5708,-0.028
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.8697,-19.0452,-0.0315052,2.07,4.618,1.763,0.713763,46.9098,1.5708,-0.4181
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.5277,-15.6659,-0.273632,3.032,4.465,2.019,-2.41038,24.2646,1.5708,-0.7019
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.2598,-10.3836,-0.290265,2.192,4.858,1.86,0.731216,36.7581,1.5708,-0.2864
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.15243,-6.68789,-1.12766,0.72,0.803,1.735,-2.51248,6.8795,1.5708,-1.7414
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.618,-12.0742,-1.07117,4.049,18.218,3.844,0.196449,49.1366,1.5708,-2.8933
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,13.1252,-12.8613,-0.174395,0.799,0.755,1.872,-2.3821,18.377,1.5708,-0.7752
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.857946,-7.88543,-0.647955,0.664,0.676,1.807,3.0827,7.9584,1.5708,-1.6792
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,19.7278,-21.0452,-0.0723457,1.023,0.954,1.688,0.67938,28.846,1.5708,-0.8177
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.2045,-14.93,-0.0292386,1.954,4.562,1.882,0.731216,41.9511,1.5708,-0.3639
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.7687,-3.83739,-0.288291,0.682,0.533,2.0,1.59045,34.981,1.5708,-0.1099
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.4158,-4.80076,-0.00597297,0.777,0.631,1.926,1.22812,37.7225,1.5708,-0.1276
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.4246,-1.91005,-1.39404,2.212,4.491,1.576,-1.47138,21.5547,1.5708,-3.0527
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.31576,-3.77881,-1.17382,0.465,0.454,1.367,-2.01611,9.2092,1.5708,-2.7151
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.9568,-1.90673,-1.52097,1.948,4.388,1.586,-1.5761,28.063,1.5708,-3.0735
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.58652,24.09,-0.800533,2.286,5.098,1.856,0.68277,24.7422,1.5708,1.3429
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.00411,28.3488,-0.640199,2.704,5.686,2.0,0.700224,28.4268,1.5708,1.5002
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.5203,20.7339,-1.30498,1.983,4.402,1.621,-2.41013,24.256,1.5708,2.114
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,17.2692,1.78272,-0.721438,2.151,4.961,2.0,-1.71321,17.376,1.5708,0.1029
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.6884,5.03987,0.357522,3.548,10.561,3.37,-1.7345,45.9669,1.5708,0.1099
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-13.9196,2.20294,-1.22871,2.262,4.454,1.841,-1.51319,14.1463,1.5708,2.9846
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.1771,25.7684,-1.08943,2.217,4.725,1.92,-2.41013,30.9879,1.5708,2.1587
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.50193,40.466,-0.428997,2.332,6.14,2.0,0.713663,41.3517,1.5708,1.7779
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,12.098,20.2973,-0.538684,0.578,0.734,1.89,0.8587,23.6354,1.5708,1.0333
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,-1.96873,36.722,-0.520892,0.762,0.794,1.835,0.66235,36.7784,1.5708,1.6244
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,4.36971,21.208,-0.660841,2.104,5.077,2.0,0.717677,21.6636,1.5708,1.3676
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-11.2059,24.2433,-1.08656,1.83,4.245,1.679,-2.40995,26.73,1.5708,2.0038
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-2.39641,18.1665,-1.03643,2.033,4.392,1.577,-2.42741,18.3532,1.5708,1.702
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,30.011,37.7897,-1.0345,1.756,4.129,1.539,1.58118,48.2679,1.5708,0.8996
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.8332,4.46088,-0.9697,3.072,7.034,3.038,-1.5577,36.1228,1.5708,3.0177
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.31753,14.4913,-1.13145,2.2,4.947,1.758,-2.52322,15.1631,1.5708,1.8604
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,6.24335,7.81681,-0.946779,1.945,4.839,1.79,-2.38517,10.0488,1.5708,0.8968
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.671,12.2864,-1.03482,2.074,4.342,1.524,0.73513,19.9401,1.5708,0.6649
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.81294,2.70146,-1.10072,2.264,4.599,1.76,-1.51319,7.4112,1.5708,2.7641
