label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.617,-17.39,-0.0425639,2.07,4.618,1.763,0.751352,49.755,1.5708,-0.3571
car,427f9918-9f96-455f-ae04-628c3c699216,static,27.2782,-4.02818,-0.521344,2.092,4.875,1.662,0.752922,27.5789,1.5708,-0.1466
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1647,-14.9281,-0.221918,3.032,4.465,2.019,-2.37279,26.724,1.5708,-0.5927
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.4371,-17.2622,-0.8717,4.049,18.218,3.844,0.202624,46.7496,1.5708,-2.7633
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6014,-3.18455,-1.41664,1.831,3.571,1.71,-1.55964,31.793,1.5708,-3.0412
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.7997,-13.4154,-0.0339995,1.954,4.562,1.882,0.768805,44.853,1.5708,-0.3037
car,a97894ec-6a38-42aa-a897-19180701ae27,static,23.9765,-11.4827,-0.62925,2.075,4.97,1.499,-2.37157,26.5917,1.5708,-0.4466
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2792,-2.68451,-1.24647,2.212,4.491,1.576,-1.4338,18.5173,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.08456,-4.06054,-1.06006,0.465,0.454,1.367,-1.97852,6.5928,1.5708,-2.4677
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8073,-2.92681,-1.35576,1.948,4.388,1.586,-1.53852,25.0161,1.5708,-3.0242
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-32.6082,-0.0174749,-1.28911,2.264,4.599,1.76,-1.45841,32.6337,1.5708,-3.1411
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6427,0.439741,-0.366578,1.868,5.065,2.0,-1.55754,45.6463,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71873,24.3113,-0.753389,2.286,5.098,1.856,0.720117,25.5183,1.5708,1.2634
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8014,4.06815,-1.42165,2.108,4.676,1.522,-1.46801,20.2649,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,49.1224,4.02776,-0.167461,2.311,4.89,2.0,-1.55754,49.2875,1.5708,0.0818
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98027,28.4335,-0.58655,2.704,5.686,2.0,0.737571,28.7167,1.5708,1.4317
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2515,20.2809,-1.20057,1.983,4.402,1.621,-2.37279,22.7563,1.5708,2.0388
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.5358,7.40841,0.187851,3.548,10.561,3.37,-1.52264,48.11,1.5708,0.1546
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.406,3.63261,-1.2676,2.08,4.68,1.94,-1.60764,26.6848,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0924,25.1383,-0.976068,2.217,4.725,1.92,-2.37279,29.3371,1.5708,2.1115
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97027,40.1502,-0.355904,2.332,6.14,2.0,0.75101,40.7523,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,26.9744,7.57382,-0.773234,0.578,0.734,1.89,0.896045,28.0282,1.5708,0.2737
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.641724,4.28834,-0.984675,0.72,0.803,1.735,-2.47488,4.4465,1.5708,1.7193
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,27.463,8.13895,-0.590007,0.657,0.683,2.0,0.896045,28.6497,1.5708,0.2881
