label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,45.0228,-23.1355,-0.0268061,2.092,4.875,1.662,0.767314,50.6192,1.5708,-0.4747
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.2096,-14.9137,-0.185475,3.032,4.465,2.019,-2.37236,26.7529,1.5708,-0.5913
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.73,-8.99941,-0.230782,2.192,4.858,1.86,0.769234,39.7625,1.5708,-0.2283
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5674,-3.19352,-1.45655,1.831,3.571,1.71,-1.55921,31.7619,1.5708,-3.0408
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8446,-13.3922,0.0303094,1.954,4.562,1.882,0.769234,44.8889,1.5708,-0.303
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.1149,-2.43895,-0.469807,0.682,0.533,2.0,1.62846,38.1957,1.5708,-0.0639
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2455,-2.68775,-1.26826,2.212,4.491,1.576,-1.43337,18.486,1.5708,-2.9953
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.05578,-3.9912,-1.06324,0.465,0.454,1.367,-1.97809,6.5285,1.5708,-2.4733
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,31.1428,-13.9017,-0.250146,1.999,4.382,1.561,-2.36119,34.1056,1.5708,-0.4198
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7734,-2.93286,-1.38644,1.948,4.388,1.586,-1.53809,24.9849,1.5708,-3.0238
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-44.5688,-0.255583,-1.5129,2.264,4.599,1.76,-1.45798,44.5952,1.5708,-3.1359
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6865,0.475742,-0.305608,1.868,5.065,2.0,-1.55687,45.69,1.5708,0.0104
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.75507,24.3221,-0.751062,2.286,5.098,1.856,0.72078,25.5396,1.5708,1.2621
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7404,4.06039,-1.44611,2.108,4.676,1.522,-1.46734,20.2055,1.5708,2.9387
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.6981,3.89808,-0.177015,2.311,4.89,2.0,-1.55687,47.8574,1.5708,0.0815
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.01472,28.4419,-0.590762,2.704,5.686,2.0,0.738234,28.7299,1.5708,1.4306
