label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-34.5501,-0.0201572,-1.4232,2.262,4.454,1.841,-1.47645,34.5794,1.5708,-3.141
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1178,-14.9385,-0.270997,3.032,4.465,2.019,-2.37337,26.6914,1.5708,-0.594
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6428,-9.04085,-0.356654,2.192,4.858,1.86,0.768225,39.6879,1.5708,-0.2298
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,2.56601,-2.74478,-1.0354,0.72,0.803,1.735,2.92627,3.8975,1.5708,-0.819
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.7943,-15.7324,-0.814964,4.049,18.218,3.844,0.202047,46.5415,1.5708,-2.7967
car,76371240-6021-475d-8152-b03861b91fda,static,-31.643,-3.16349,-1.39059,1.831,3.571,1.71,-1.56023,31.8311,1.5708,-3.0419
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,47.257,-24.3619,0.0652209,2.104,5.077,2.0,0.684625,53.167,1.5708,-0.476
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,8.99271,-5.27368,-0.585791,0.799,0.755,1.872,-2.34509,10.4414,1.5708,-0.5304
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.63687,-3.97709,-0.8311,0.664,0.676,1.807,-2.34509,4.8437,1.5708,-0.9853
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.9177,-2.54031,-0.355606,0.682,0.533,2.0,1.62744,38.0044,1.5708,-0.0669
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.3203,-2.67122,-1.23766,2.212,4.491,1.576,-1.43439,18.5553,1.5708,-2.9968
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.13246,-4.02308,-1.06891,0.465,0.454,1.367,-1.97911,6.6083,1.5708,-2.4768
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,33.4361,-12.0781,-0.34115,2.126,4.62,1.796,0.741871,35.5524,1.5708,-0.3466
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8486,-2.9097,-1.3385,1.948,4.388,1.586,-1.53911,25.0542,1.5708,-3.025
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6157,0.4207,-0.429226,1.868,5.065,2.0,-1.558,45.6197,1.5708,0.0092
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.70245,24.31,-0.767799,2.286,5.098,1.856,0.719652,25.5126,1.5708,1.264
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8278,4.07979,-1.41295,2.108,4.676,1.522,-1.46847,20.2924,1.5708,2.9387
car,15d27696-6208-4ec1-85db-06d314a5756c,static,69.1973,4.81827,-0.10327,2.311,4.89,2.0,-1.48819,69.3649,1.5708,0.0695
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.96609,28.4338,-0.595645,2.704,5.686,2.0,0.737106,28.7153,1.5708,1.4322
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2702,20.288,-1.19698,1.983,4.402,1.621,-2.37325,22.7709,1.5708,2.0394
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,8.63225,9.26796,-0.847301,2.151,4.961,2.0,-2.38843,12.6936,1.5708,0.8209
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.347,7.08304,0.127453,3.548,10.561,3.37,-1.558,46.8853,1.5708,0.1517
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4324,3.64726,-1.25195,2.08,4.68,1.94,-1.6081,26.7122,1.5708,3.0045
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.1085,25.1476,-0.965746,2.217,4.725,1.92,-2.37325,29.353,1.5708,2.1118
car,427f9918-9f96-455f-ae04-628c3c699216,static,-18.7278,44.8747,-0.553705,2.092,4.875,1.662,0.794352,48.629,1.5708,1.9662
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97876,40.1555,-0.349544,2.332,6.14,2.0,0.750545,40.7589,1.5708,1.7429
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,22.8946,11.5898,-0.672739,0.624,0.689,1.862,0.89558,25.6698,1.5708,0.4686
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,23.1607,12.1817,-0.794133,0.608,0.609,1.782,0.89558,26.181,1.5708,0.4842
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,39.1203,3.93989,-0.571857,0.863,1.999,2.124,-1.66448,39.3224,1.5708,0.1004
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2612,68.3068,0.0860155,2.415,5.814,2.0,0.754035,75.9746,1.5708,2.0239
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9655,3.16663,-0.757344,3.072,7.034,3.038,-1.52083,33.1259,1.5708,3.0458
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-6.30219,20.1583,-1.02812,2.2,4.947,1.758,-2.47936,21.1455,1.5708,1.8738
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2144,12.8861,-1.03548,2.074,4.342,1.524,0.772012,22.3358,1.5708,0.6157
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-8.72473,1.8918,-1.04554,2.264,4.599,1.76,-1.45887,8.9885,1.5708,2.9281
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.3112,4.36034,-1.3443,1.989,4.457,1.71,-1.46847,14.0715,1.5708,2.825
