label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.7845,-1.44446,-0.526506,1.868,5.065,2.0,-1.60131,41.8128,1.5708,-0.0346
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.6564,-15.7703,-0.385225,3.032,4.465,2.019,-2.41656,23.677,1.5708,-0.729
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.4206,-10.5914,-0.459545,2.192,4.858,1.86,0.725037,36.0162,1.5708,-0.2985
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-49.7552,-3.23508,-0.452783,4.049,18.218,3.844,0.113487,49.8623,1.5708,-3.0767
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,15.654,-17.2549,-0.206733,0.799,0.755,1.872,-2.38828,23.2985,1.5708,-0.834
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.95726,-10.8438,-0.690581,0.664,0.676,1.807,3.07654,11.0406,1.5708,-1.7494
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,15.3355,-15.6406,-0.407898,1.023,0.954,1.688,0.673202,21.9083,1.5708,-0.7952
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.3382,-15.1623,-0.220258,1.954,4.562,1.882,0.725037,41.2282,1.5708,-0.3766
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.9044,-4.04984,-0.380742,0.682,0.533,2.0,1.58426,34.1475,1.5708,-0.1189
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,19.7554,-10.5709,-0.675052,2.033,4.392,1.577,-2.44431,22.416,1.5708,-0.4913
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,30.9317,-0.197737,-0.544298,0.694,0.657,1.959,-2.08512,30.9371,1.5708,-0.0064
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.2143,-1.76682,-1.33083,2.212,4.491,1.576,-1.47757,22.3242,1.5708,-3.0622
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.13905,-3.71184,-1.16415,0.465,0.454,1.367,-2.02229,9.9325,1.5708,-2.7558
