label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.6104,-1.49683,-0.643052,1.868,5.065,2.0,-1.60272,41.6423,1.5708,-0.036
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.7757,-19.3524,-0.341933,2.07,4.618,1.763,0.706184,46.0417,1.5708,-0.4338
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.4561,-15.7887,-0.421435,3.032,4.465,2.019,-2.41796,23.5409,1.5708,-0.7353
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.2315,-10.6333,-0.546752,2.192,4.858,1.86,0.723636,35.8492,1.5708,-0.3012
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.1306,-5.40129,-0.99993,0.664,0.699,2.0,-1.55717,30.6272,1.5708,-2.9642
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.78545,-13.5769,-1.17452,0.72,0.803,1.735,-2.52006,13.9094,1.5708,-1.7731
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,17.3488,-19.5067,-0.257688,0.799,0.755,1.872,-2.38968,26.1067,1.5708,-0.8439
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,12.8545,-13.5437,-0.414832,1.023,0.954,1.688,0.671801,18.6773,1.5708,-0.8115
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.1427,-25.9998,0.148459,2.33,5.322,2.0,0.723636,53.8372,1.5708,-0.504
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.1424,-15.2096,-0.313704,1.954,4.562,1.882,0.723636,41.0643,1.5708,-0.3794
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.6932,-4.13374,-0.456681,0.682,0.533,2.0,1.58285,33.9489,1.5708,-0.1221
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,32.0406,-2.53096,-0.602144,0.694,0.657,1.959,-2.08653,32.146,1.5708,-0.0788
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.4192,-1.7302,-1.27821,2.212,4.491,1.576,-1.47898,22.5222,1.5708,-3.0646
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.33362,-3.69356,-1.14117,0.465,0.454,1.367,-2.0237,10.1025,1.5708,-2.7648
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,27.3911,-4.32004,-0.476485,0.852,2.46,1.956,0.816311,27.7338,1.5708,-0.1564
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,38.1952,-28.5185,-0.0245832,1.945,4.839,1.79,-2.44536,47.6674,1.5708,-0.6414
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.9521,-1.67736,-1.36405,1.948,4.388,1.586,-1.5837,29.0327,1.5708,-3.0837
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.80343,24.064,-0.833679,2.286,5.098,1.856,0.675159,24.5529,1.5708,1.3738
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.25553,28.3497,-0.647893,2.704,5.686,2.0,0.692612,28.3849,1.5708,1.5265
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.3264,20.846,-1.2264,1.983,4.402,1.621,-2.41774,24.772,1.5708,2.1396
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,32.5779,2.9989,-0.703065,2.151,4.961,2.0,-1.55329,32.7232,1.5708,0.0918
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,54.4727,2.7898,0.0144892,3.548,10.561,3.37,-1.68978,54.5441,1.5708,0.0512
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.7149,2.36233,-1.15407,2.262,4.454,1.841,-1.52083,14.9479,1.5708,2.9824
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.15485,40.5462,-0.361535,2.332,6.14,2.0,0.706051,41.5685,1.5708,1.7929
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-50.7882,5.75845,-0.818521,4.049,18.218,3.844,0.0704145,51.1202,1.5708,3.0287
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-3.73998,19.4212,-1.0078,1.986,4.822,1.696,-2.42716,19.8037,1.5708,1.761
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,1.71517,12.4621,-0.886969,1.993,4.548,1.857,-2.50413,12.6108,1.5708,1.434
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.6391,20.2892,-1.05291,1.83,4.245,1.679,-2.43502,22.077,1.5708,1.9733
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,8.0188,23.9562,-0.577786,0.624,0.689,1.862,0.851083,25.2692,1.5708,1.2478
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.7544,4.75039,-0.750216,3.072,7.034,3.038,-1.56534,37.0677,1.5708,3.0131
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.17202,14.5414,-1.14883,2.2,4.947,1.758,-2.53083,15.4765,1.5708,1.9125
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.792,12.1842,-1.13786,2.074,4.342,1.524,0.727517,19.1977,1.5708,0.689
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.62114,2.72993,-0.997121,2.264,4.599,1.76,-1.52083,8.1565,1.5708,2.7976
