label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-45.8686,-0.710073,-1.13745,2.262,4.454,1.841,-1.47581,45.8882,1.5708,-3.1261
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6265,-17.3866,-0.0665731,2.07,4.618,1.763,0.751407,49.7627,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.174,-14.926,-0.238509,3.032,4.465,2.019,-2.37274,26.7307,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6953,-9.01785,-0.309004,2.192,4.858,1.86,0.768859,39.7334,1.5708,-0.229
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.8299,-16.216,-0.850852,4.049,18.218,3.844,0.19919,46.7412,1.5708,-2.7872
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5931,-3.18535,-1.41612,1.831,3.571,1.71,-1.55959,31.7848,1.5708,-3.0411
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,7.22662,-3.04316,-0.772924,0.799,0.755,1.872,-2.34446,7.8792,1.5708,-0.3986
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,3.44516,-0.835367,-1.00062,0.664,0.676,1.807,-2.34446,3.6835,1.5708,-0.2379
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.809,-13.4123,-0.0564007,1.954,4.562,1.882,0.768859,44.8609,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0443,-2.41757,-0.310295,0.682,0.533,2.0,1.62808,38.1223,1.5708,-0.0635
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2709,-2.6846,-1.24977,2.212,4.491,1.576,-1.43375,18.5093,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07443,-4.03493,-1.06727,0.465,0.454,1.367,-1.97847,6.5704,1.5708,-2.4698
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,43.0539,-21.8355,0.164149,2.126,4.62,1.796,0.812318,48.2748,1.5708,-0.4694
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.799,-2.92724,-1.35719,1.948,4.388,1.586,-1.53847,25.008,1.5708,-3.0241
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6518,0.443015,-0.388991,1.868,5.065,2.0,-1.55748,45.6556,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72626,24.3124,-0.760981,2.286,5.098,1.856,0.720176,25.5219,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7929,4.06767,-1.4233,2.108,4.676,1.522,-1.46795,20.2566,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,58.1121,4.15653,-0.0168273,2.311,4.89,2.0,-1.55748,58.2606,1.5708,0.0714
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2439,20.281,-1.20311,1.983,4.402,1.621,-2.37273,22.7531,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,1.83844,16.6752,-0.794013,2.151,4.961,2.0,-2.40886,16.795,1.5708,1.461
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.8148,7.22419,0.16653,3.548,10.561,3.37,-1.54352,47.3692,1.5708,0.1531
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.085,25.138,-0.976478,2.217,4.725,1.92,-2.37273,29.3331,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,-1.05989,26.5005,-0.822708,2.092,4.875,1.662,0.766951,26.5344,1.5708,1.6108
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96355,40.1503,-0.356911,2.332,6.14,2.0,0.751069,40.7513,1.5708,1.7425
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,23.5376,11.071,-0.659236,0.578,0.734,1.89,0.896104,26.0196,1.5708,0.4397
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,3.00434,0.154319,-1.01559,0.72,0.803,1.735,-2.47483,3.1751,1.5708,0.0513
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,24.8589,9.53344,-0.66406,0.624,0.689,1.862,0.896104,26.6325,1.5708,0.3662
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,25.2244,9.99336,-0.786058,0.608,0.609,1.782,0.896104,27.1432,1.5708,0.3772
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6204,38.9157,-1.08672,1.756,4.129,1.539,1.61857,50.1544,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,22.9409,5.28882,-0.676305,0.863,1.999,2.124,-1.67093,23.5524,1.5708,0.2266
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2611,68.2879,0.0532965,2.415,5.814,2.0,0.754559,75.9575,1.5708,2.024
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9307,3.14777,-0.777544,3.072,7.034,3.038,-1.52031,33.0899,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-9.04807,23.7812,-1.03021,2.2,4.947,1.758,-2.41252,25.4652,1.5708,1.9344
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2444,12.8939,-1.01849,2.074,4.342,1.524,0.772536,22.364,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-15.5036,1.08295,-1.1136,2.264,4.599,1.76,-1.45835,15.5812,1.5708,3.0719
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2765,4.35165,-1.34974,1.989,4.457,1.71,-1.46795,14.0365,1.5708,2.8249
