label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.0845,-1.36593,-0.504945,1.868,5.065,2.0,-1.59935,42.1097,1.5708,-0.0324
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,18.7015,-18.7102,-0.0773229,0.883,0.77,1.711,0.766791,26.4542,1.5708,-0.7856
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.3127,-19.2205,-0.188931,2.07,4.618,1.763,0.709545,46.4739,1.5708,-0.4264
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.9845,-15.7387,-0.346862,3.032,4.465,2.019,-2.4146,23.9012,1.5708,-0.7189
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.08844,-9.4711,-1.14622,0.72,0.803,1.735,-2.5167,9.7661,1.5708,-1.7878
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-48.7604,-9.81986,-0.491201,4.049,18.218,3.844,0.178272,49.7418,1.5708,-2.9429
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,14.4761,-15.0508,-0.153382,0.799,0.755,1.872,-2.38632,20.8832,1.5708,-0.8049
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.47065,-9.22796,-0.661678,0.664,0.676,1.807,3.07849,9.3678,1.5708,-1.7288
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.7011,-25.8494,0.323592,2.33,5.322,2.0,0.726998,54.2558,1.5708,-0.4966
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.6649,-15.0899,-0.175377,1.954,4.562,1.882,0.726998,41.5055,1.5708,-0.3721
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.9131,-1.81507,-1.33224,2.212,4.491,1.576,-1.47561,22.0285,1.5708,-3.059
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.72657,-3.67431,-1.15726,0.465,0.454,1.367,-2.02033,9.539,1.5708,-2.7431
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,38.2087,-17.5062,-0.461615,0.852,2.46,1.956,0.819674,42.0308,1.5708,-0.4296
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,15.9717,-3.28462,-0.636654,1.945,4.839,1.79,-2.37219,16.3184,1.5708,-0.2028
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.4457,-1.78427,-1.43622,1.948,4.388,1.586,-1.58033,28.5378,1.5708,-3.0789
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.20893,24.0715,-0.848026,2.286,5.098,1.856,0.678462,24.6432,1.5708,1.3577
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.64549,28.3456,-0.676871,2.704,5.686,2.0,0.695916,28.4014,1.5708,1.5128
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.9139,20.793,-1.28484,1.983,4.402,1.621,-2.41444,24.5106,1.5708,2.1266
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,20.2326,1.90373,-0.613369,2.151,4.961,2.0,-1.53601,20.3312,1.5708,0.0938
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.644,4.14655,0.165455,3.548,10.561,3.37,-1.80514,47.8244,1.5708,0.0868
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.2316,2.24489,-1.19432,2.262,4.454,1.841,-1.51751,14.457,1.5708,2.9851
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.5481,25.8476,-1.05495,2.217,4.725,1.92,-2.41444,31.2594,1.5708,2.1672
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.80748,40.508,-0.433738,2.332,6.14,2.0,0.709355,41.4567,1.5708,1.7849
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,9.72892,22.2532,-0.594855,0.578,0.734,1.89,0.854389,24.2943,1.5708,1.1586
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-16.6555,35.1369,-0.942135,1.986,4.822,1.696,-2.42386,38.896,1.5708,2.0134
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-8.84086,36.077,-0.630821,2.104,5.077,2.0,0.713369,37.1498,1.5708,1.8111
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-7.35766,23.9587,-0.824546,1.993,4.548,1.857,-2.39611,25.0766,1.5708,1.8688
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.44416,20.5171,-1.0962,1.83,4.245,1.679,-2.43172,22.2139,1.5708,1.9612
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,7.67189,5.61686,-1.04218,2.033,4.392,1.577,-2.43172,9.5652,1.5708,0.632
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,11.8258,19.8593,-0.608752,0.624,0.689,1.862,0.854389,23.1217,1.5708,1.0337
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.6911,37.6657,-1.17799,1.756,4.129,1.539,1.57686,47.9756,1.5708,0.9032
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.2953,4.62065,-0.856272,3.072,7.034,3.038,-1.56202,36.5983,1.5708,3.015
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.73746,14.5153,-1.13792,2.2,4.947,1.758,-2.52753,15.3112,1.5708,1.8863
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.2417,12.2243,-1.11288,2.074,4.342,1.524,0.730822,19.5699,1.5708,0.676
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.28327,2.73595,-1.01697,2.264,4.599,1.76,-1.51751,7.8464,1.5708,2.7823
