label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,40.4232,-0.947713,-0.842171,1.868,5.065,2.0,-1.58628,40.4431,1.5708,-0.0234
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,16.1253,-15.9858,-0.547556,0.883,0.77,1.711,-1.94284,22.7128,1.5708,-0.7811
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,40.8172,-18.7899,-0.557369,2.07,4.618,1.763,0.722647,44.9379,1.5708,-0.4314
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,16.448,-15.5444,-0.515613,3.032,4.465,2.019,-2.4015,22.6369,1.5708,-0.7572
car,53d4e037-b78b-4150-bfae-ce9099741227,static,33.1596,-10.1739,-0.71964,2.192,4.858,1.86,0.740099,34.6927,1.5708,-0.2977
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-31.3192,-5.81501,-0.843582,0.664,0.699,2.0,-1.54074,31.8656,1.5708,-2.958
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,10.2285,-11.9945,-0.536448,1.023,0.954,1.688,0.688264,15.7727,1.5708,-0.8647
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,46.2734,-25.3642,-0.0971671,2.33,5.322,2.0,0.740099,52.7691,1.5708,-0.5014
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,37.1304,-14.6967,-0.508784,1.954,4.562,1.882,0.740099,39.9364,1.5708,-0.3769
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,32.4679,-3.59659,-0.619911,0.682,0.533,2.0,1.59928,32.6724,1.5708,-0.1103
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.6239,-3.83792,-0.775636,0.694,0.657,1.959,-2.07007,31.8654,1.5708,-0.1208
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-23.6627,-2.04784,-1.16298,2.212,4.491,1.576,-1.46255,23.7796,1.5708,-3.0553
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-10.5631,-3.81805,-1.09184,0.465,0.454,1.367,-2.00724,11.2849,1.5708,-2.7948
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,23.1863,-0.186388,-0.673495,0.852,2.46,1.956,0.832774,23.1968,1.5708,-0.008
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,45.3332,-36.6704,-0.202436,1.945,4.839,1.79,-2.39399,58.3083,1.5708,-0.6801
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,3.27481,24.136,-0.895344,2.286,5.098,1.856,0.688903,24.3736,1.5708,1.4359
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-14.7889,20.686,-1.18718,1.983,4.402,1.621,-2.404,25.4565,1.5708,2.1915
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,37.7813,3.34701,-0.745957,2.151,4.961,2.0,-1.55005,37.9366,1.5708,0.0884
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,55.9878,3.44503,0.01642,3.548,10.561,3.37,-1.67605,56.0937,1.5708,0.0615
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-15.6092,2.23089,-1.04838,2.262,4.454,1.841,-1.50711,15.8026,1.5708,2.9996
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-10.8779,40.4371,-0.372377,2.332,6.14,2.0,0.719795,41.8763,1.5708,1.8336
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-52.1712,11.223,-0.248402,4.049,18.218,3.844,0.0492338,53.3653,1.5708,2.9297
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-3.99582,18.0355,-1.03445,1.986,4.822,1.696,-2.41342,18.5018,1.5708,1.7888
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,0.341179,12.4947,-0.914873,1.993,4.548,1.857,-2.49038,12.5328,1.5708,1.5435
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-10.0855,20.2007,-1.03733,1.83,4.245,1.679,-2.42128,22.6022,1.5708,2.0339
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-37.9887,4.31045,-0.577947,3.072,7.034,3.038,-1.55162,38.2368,1.5708,3.0286
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-6.5606,14.4848,-1.14307,2.2,4.947,1.758,-2.51708,15.9423,1.5708,1.9961
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,13.3961,12.3927,-1.23591,2.074,4.342,1.524,0.741261,18.291,1.5708,0.7465
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.73785,2.85737,-0.984664,2.264,4.599,1.76,-1.50711,7.3846,1.5708,2.7405
