label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6237,-17.3888,-0.0671887,2.07,4.618,1.763,0.751397,49.7609,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1713,-14.9279,-0.238391,3.032,4.465,2.019,-2.37274,26.7295,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6926,-9.01992,-0.308002,2.192,4.858,1.86,0.768849,39.7312,1.5708,-0.229
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,-29.8171,-11.2052,-0.79987,0.657,0.683,2.0,0.896082,31.8631,1.5708,-2.7821
car,76371240-6021-475d-8152-b03861b91fda,static,-1.5713,-1.74305,-1.03457,1.831,3.571,1.71,-1.55959,2.5647,1.5708,-2.3044
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-29.567,-1.62224,-1.21852,0.799,0.755,1.872,-2.34446,29.6365,1.5708,-3.0868
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,34.7781,-10.3589,-0.242028,0.664,0.676,1.807,-2.34446,36.2889,1.5708,-0.2895
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.0377,-4.67044,-0.257941,1.954,4.562,1.882,0.768849,39.3169,1.5708,-0.1191
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-7.71022,-3.77731,-1.1013,2.212,4.491,1.576,-1.43375,8.6561,1.5708,-2.686
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,37.1333,-17.0439,0.0511128,2.2,4.947,1.758,-2.38112,40.858,1.5708,-0.4303
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-21.5851,-0.0525248,-1.15181,1.948,4.388,1.586,-1.53847,21.6159,1.5708,-3.1392
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6489,0.440956,-0.386427,1.868,5.065,2.0,-1.5575,45.6527,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72421,24.3117,-0.753506,2.286,5.098,1.856,0.720144,25.5204,1.5708,1.2632
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7956,4.06794,-1.41937,2.108,4.676,1.522,-1.46797,20.259,1.5708,2.9389
