label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,21.0682,-15.183,-0.273067,3.032,4.465,2.019,-2.38573,25.9705,1.5708,-0.6245
car,53d4e037-b78b-4150-bfae-ce9099741227,static,37.6621,-9.46257,-0.291637,2.192,4.858,1.86,0.755869,38.8337,1.5708,-0.2462
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.631719,-4.39191,-0.869741,0.72,0.803,1.735,2.76507,4.5215,1.5708,-1.4279
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-45.0545,-14.7244,-1.01139,4.049,18.218,3.844,0.189692,47.4103,1.5708,-2.8257
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,39.5991,-16.5697,-0.0197701,2.104,5.077,2.0,0.707174,42.926,1.5708,-0.3963
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.65958,-7.0028,-0.498841,0.799,0.755,1.872,-2.35745,11.9413,1.5708,-0.6273
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.932335,-5.34216,-0.81958,0.664,0.676,1.807,-2.35745,5.4845,1.5708,-1.398
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-19.2604,-2.45692,-1.32217,2.212,4.491,1.576,-1.44672,19.4614,1.5708,-3.0147
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-6.07891,-3.95623,-1.11839,0.465,0.454,1.367,-1.99145,7.3386,1.5708,-2.5646
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,23.2132,-2.45838,-0.493736,2.126,4.62,1.796,0.746968,23.3482,1.5708,-0.1055
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-25.7911,-2.61967,-1.44311,1.948,4.388,1.586,-1.55144,25.9639,1.5708,-3.0404
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.09381,24.2269,-0.700919,2.286,5.098,1.856,0.707996,25.2538,1.5708,1.286
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-20.643,4.30017,-1.47172,2.108,4.676,1.522,-1.48011,21.1374,1.5708,2.9362
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.4048,28.3921,-0.526312,2.704,5.686,2.0,0.72545,28.6004,1.5708,1.4514
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.9163,20.4065,-1.18603,1.983,4.402,1.621,-2.38491,23.1732,1.5708,2.062
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,9.88494,7.05723,-0.835434,2.151,4.961,2.0,-2.38613,12.1743,1.5708,0.62
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.5261,6.54924,0.241068,3.548,10.561,3.37,-1.56964,45.9954,1.5708,0.1429
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-27.5063,0.800967,-1.39858,2.262,4.454,1.841,-1.48796,27.5535,1.5708,3.1125
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-27.2515,3.93864,-1.32829,2.08,4.68,1.94,-1.61974,27.5667,1.5708,2.9981
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.7006,25.3185,-0.952966,2.217,4.725,1.92,-2.38491,29.8068,1.5708,2.1259
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.4071,40.2347,-0.274021,2.332,6.14,2.0,0.738889,40.9118,1.5708,1.7529
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.1916,10.4912,-0.507911,0.694,0.657,1.959,-2.36763,26.3734,1.5708,0.4092
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.1586,38.5444,-0.941574,1.756,4.129,1.539,1.60641,49.5723,1.5708,0.891
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-33.7903,3.52734,-0.851213,3.072,7.034,3.038,-1.53247,33.9846,1.5708,3.0376
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.96193,17.5355,-1.0455,2.2,4.947,1.758,-2.498,18.254,1.5708,1.8466
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-19.219,39.3275,-0.66014,1.945,4.839,1.79,-2.39486,43.7774,1.5708,2.0254
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.02563,2.47161,-1.02822,2.264,4.599,1.76,-1.47051,6.5935,1.5708,2.7523
