label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.7479,-1.45734,-0.536713,1.868,5.065,2.0,-1.60166,41.7768,1.5708,-0.0349
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,16.961,-16.9409,-0.296207,0.883,0.77,1.711,0.429161,23.9741,1.5708,-0.7848
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.935,-19.3131,-0.256989,2.07,4.618,1.763,0.707234,46.1693,1.5708,-0.4316
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.6149,-15.7747,-0.394201,3.032,4.465,2.019,-2.41691,23.6491,1.5708,-0.7303
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.3808,-10.6017,-0.470493,2.192,4.858,1.86,0.724687,35.9813,1.5708,-0.2991
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.0833,-5.36361,-1.07139,0.664,0.699,2.0,-1.55611,30.5765,1.5708,-2.9652
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-50.0958,-1.24389,-0.775716,4.049,18.218,3.844,0.102665,50.1172,1.5708,-3.1168
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,16.4227,-18.0154,-0.177003,0.799,0.755,1.872,-2.38863,24.3781,1.5708,-0.8316
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.01126,-11.4783,-0.698616,0.664,0.676,1.807,3.07619,11.6741,1.5708,-1.7443
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,14.3731,-14.934,-0.40922,1.023,0.954,1.688,0.672852,20.7311,1.5708,-0.8045
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.3084,-25.9554,0.239081,2.33,5.322,2.0,0.724687,53.9613,1.5708,-0.5018
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.2968,-15.1741,-0.23302,1.954,4.562,1.882,0.724687,41.1941,1.5708,-0.3772
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.848,-4.0857,-0.373767,0.682,0.533,2.0,1.58391,34.0957,1.5708,-0.1201
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,25.5474,-17.9603,-0.448757,2.033,4.392,1.577,-2.45164,31.2321,1.5708,-0.6127
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.391,-1.00136,-0.50999,0.694,0.657,1.959,-2.08547,31.4111,1.5708,-0.0319
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,36.5446,-5.01135,-0.18564,0.777,0.631,1.926,1.22158,36.8871,1.5708,-0.1363
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.2511,-1.75712,-1.32896,2.212,4.491,1.576,-1.47792,22.3599,1.5708,-3.0628
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.1901,-3.72665,-1.1653,0.465,0.454,1.367,-2.02264,9.9852,1.5708,-2.7563
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,30.4469,-8.49004,-0.444403,0.852,2.46,1.956,0.817362,31.6116,1.5708,-0.2719
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,30.7004,-19.8381,-0.305117,1.945,4.839,1.79,-2.43035,36.5535,1.5708,-0.5737
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.7836,-1.71104,-1.42921,1.948,4.388,1.586,-1.58264,28.8698,1.5708,-3.0822
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.91313,24.0643,-0.808143,2.286,5.098,1.856,0.675994,24.574,1.5708,1.3694
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.36036,28.3469,-0.625643,2.704,5.686,2.0,0.693447,28.3864,1.5708,1.5228
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.218,20.8315,-1.23896,1.983,4.402,1.621,-2.41691,24.7023,1.5708,2.1362
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,27.1747,2.67804,-0.633739,2.151,4.961,2.0,-1.51056,27.3137,1.5708,0.0982
