label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6183,-17.3775,0.0285557,2.07,4.618,1.763,0.75154,49.7518,1.5708,-0.3568
car,427f9918-9f96-455f-ae04-628c3c699216,static,44.2424,-22.3945,-0.0390375,2.092,4.875,1.662,0.767073,49.5873,1.5708,-0.4686
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1658,-14.9202,-0.186478,3.032,4.465,2.019,-2.3726,26.7202,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6865,-9.00983,-0.229226,2.192,4.858,1.86,0.768993,39.7225,1.5708,-0.2288
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6007,-3.18677,-1.46,1.831,3.571,1.71,-1.55945,31.7945,1.5708,-3.0411
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8003,-13.4037,0.0313486,1.954,4.562,1.882,0.768993,44.85,1.5708,-0.3035
car,a97894ec-6a38-42aa-a897-19180701ae27,static,12.5892,-0.0839317,-0.861045,2.075,4.97,1.499,-2.38883,12.6189,1.5708,-0.0067
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2788,-2.68424,-1.2705,2.212,4.491,1.576,-1.43361,18.5185,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.08722,-3.98455,-1.06456,0.465,0.454,1.367,-1.97833,6.549,1.5708,-2.4772
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,31.7289,-14.5628,-0.211287,1.999,4.382,1.561,-2.36143,34.9119,1.5708,-0.4303
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8067,-2.92776,-1.38927,1.948,4.388,1.586,-1.53833,25.0175,1.5708,-3.0241
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-44.138,-0.28653,-1.5173,2.264,4.599,1.76,-1.45822,44.165,1.5708,-3.1351
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.664,0.463667,-0.302232,1.868,5.065,2.0,-1.55711,45.6674,1.5708,0.0102
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.73448,24.3192,-0.746094,2.286,5.098,1.856,0.720539,25.5304,1.5708,1.2629
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.771,4.0643,-1.4472,2.108,4.676,1.522,-1.46758,20.2362,1.5708,2.9388
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.6762,3.88542,-0.146,2.311,4.89,2.0,-1.55711,47.8345,1.5708,0.0813
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.99459,28.4399,-0.58529,2.704,5.686,2.0,0.737993,28.725,1.5708,1.4313
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2311,20.2811,-1.2168,1.983,4.402,1.621,-2.37236,22.7482,1.5708,2.038
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.5556,7.48221,0.252888,3.548,10.561,3.37,-1.52221,49.1294,1.5708,0.1529
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.3754,3.62602,-1.30201,2.08,4.68,1.94,-1.60721,26.6553,1.5708,3.005
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0741,25.1365,-0.999989,2.217,4.725,1.92,-2.37236,29.327,1.5708,2.111
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96021,40.152,-0.37222,2.332,6.14,2.0,0.751432,40.7525,1.5708,1.7424
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,29.4074,5.09932,-0.563458,0.578,0.734,1.89,0.896468,29.8516,1.5708,0.1717
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-3.2411,6.9452,-0.973951,0.72,0.803,1.735,-2.47446,7.7259,1.5708,2.0074
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,29.6797,5.83667,-0.505999,0.657,0.683,2.0,0.896468,30.2524,1.5708,0.1942
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,14.8892,20.0236,-0.684851,0.762,0.794,1.835,0.700119,24.962,1.5708,0.9314
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-8.709,39.4978,-0.622699,0.833,1.731,1.711,0.803791,40.4513,1.5708,1.7878
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,0.929993,3.64005,-1.04607,0.799,0.755,1.872,-2.34408,3.8999,1.5708,1.3207
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.01685,6.95824,-1.12841,0.664,0.676,1.807,-2.34408,7.332,1.5708,1.8529
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,16.6801,19.6729,-0.473876,0.694,0.657,1.959,-2.35508,25.7968,1.5708,0.8675
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,30.7325,3.69218,-0.51387,0.624,0.689,1.862,0.896468,30.9578,1.5708,0.1196
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,31.1065,4.21158,-0.650242,0.608,0.609,1.782,0.896468,31.397,1.5708,0.1346
car,a97894ec-6a38-42aa-a897-19180701ae27,static,12.2235,0.301785,-0.871661,2.075,4.97,1.499,-2.39208,12.2583,1.5708,0.0247
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-11.3363,31.1315,-0.718136,0.863,1.999,2.124,-2.35822,33.1391,1.5708,1.92
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2677,68.2801,-0.015938,2.415,5.814,2.0,0.754922,75.9534,1.5708,2.0242
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9092,3.13988,-0.823022,3.072,7.034,3.038,-1.51994,33.0689,1.5708,3.0465
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2551,12.9044,-0.981921,2.074,4.342,1.524,0.772899,22.3771,1.5708,0.6153
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2552,4.35066,-1.36287,1.989,4.457,1.71,-1.46758,14.0173,1.5708,2.8244
