label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,43.979,-0.51727,-0.232988,1.868,5.065,2.0,-1.57914,43.9827,1.5708,-0.0118
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,44.5608,-18.3631,0.0740967,2.07,4.618,1.763,0.729733,48.1962,1.5708,-0.3909
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,20.1649,-15.3723,-0.206496,3.032,4.465,2.019,-2.39441,25.3569,1.5708,-0.6513
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.495669,-4.74586,-0.896514,0.72,0.803,1.735,-2.49651,4.8552,1.5708,-1.6749
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-46.015,-13.8749,-1.11678,4.049,18.218,3.844,0.181,48.0743,1.5708,-2.8487
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,32.2401,-8.83648,-0.0860438,2.104,5.077,2.0,0.698491,33.4293,1.5708,-0.2675
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.3249,-8.2583,-0.414772,0.799,0.755,1.872,-2.36613,13.2278,1.5708,-0.6746
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.493518,-5.00482,-0.824212,0.664,0.676,1.807,-2.36613,5.0962,1.5708,-1.4725
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,50.0783,-24.8821,0.610097,2.33,5.322,2.0,0.747187,55.9225,1.5708,-0.4611
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,36.1732,-3.28733,-0.192518,0.682,0.533,2.0,1.60643,36.3228,1.5708,-0.0906
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-20.0322,-2.25116,-1.38739,2.212,4.491,1.576,-1.4554,20.206,1.5708,-3.0297
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-6.89785,-3.8904,-1.14717,0.465,0.454,1.367,-2.00013,8.002,1.5708,-2.6281
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-26.5638,-2.35203,-1.52472,1.948,4.388,1.586,-1.56012,26.7113,1.5708,-3.0533
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.55911,24.1835,-0.748109,2.286,5.098,1.856,0.699221,25.0684,1.5708,1.3059
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-21.3536,4.51753,-1.55442,2.108,4.676,1.522,-1.48889,21.8815,1.5708,2.9331
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.90911,28.3823,-0.591296,2.704,5.686,2.0,0.716676,28.5371,1.5708,1.4687
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.4793,20.5286,-1.27433,1.983,4.402,1.621,-2.39368,23.5547,1.5708,2.0807
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.1474,6.12717,-0.82011,2.151,4.961,2.0,-2.35999,11.8821,1.5708,0.5432
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.8231,6.1716,0.327179,3.548,10.561,3.37,-1.57842,45.2472,1.5708,0.1368
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-22.2,1.38365,-1.38527,2.262,4.454,1.841,-1.49674,22.2862,1.5708,3.0793
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-27.9656,4.21984,-1.42741,2.08,4.68,1.94,-1.62852,28.3182,1.5708,2.9918
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.2177,25.4856,-1.06334,2.217,4.725,1.92,-2.39368,30.2268,1.5708,2.1375
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.79117,40.3244,-0.390467,2.332,6.14,2.0,0.730115,41.072,1.5708,1.7617
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,17.3824,16.117,-0.581627,0.578,0.734,1.89,0.875153,23.7117,1.5708,0.7476
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.6785,9.17247,-0.487334,0.694,0.657,1.959,-2.14601,26.3325,1.5708,0.3559
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,30.7497,38.2838,-0.951651,1.756,4.129,1.539,1.59763,49.1131,1.5708,0.8941
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-1.72412,36.6798,-0.393897,0.669,0.719,2.0,-2.47065,36.7224,1.5708,1.6178
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-34.5091,3.87239,-0.966456,3.072,7.034,3.038,-1.54125,34.7391,1.5708,3.0298
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.13985,15.6248,-1.12685,2.2,4.947,1.758,-2.50677,16.2032,1.5708,1.8298
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-13.0166,32.0538,-0.828394,1.945,4.839,1.79,-2.42108,34.6058,1.5708,1.9565
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,14.1573,6.54123,-0.60887,2.126,4.62,1.796,0.739016,15.6073,1.5708,0.4328
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.51506,2.62625,-1.06617,2.264,4.599,1.76,-1.49674,6.2008,1.5708,2.6972
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-14.8343,4.66498,-1.45235,1.989,4.457,1.71,-1.48889,15.6182,1.5708,2.8369
