label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-50.6853,-1.12339,-1.26331,2.262,4.454,1.841,-1.47576,50.7135,1.5708,-3.1194
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6266,-17.385,-0.0681568,2.07,4.618,1.763,0.751449,49.7623,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.174,-14.9255,-0.238983,3.032,4.465,2.019,-2.37269,26.7304,1.5708,-0.5924
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6951,-9.01659,-0.309601,2.192,4.858,1.86,0.768902,39.7329,1.5708,-0.2289
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.8449,-16.3978,-0.849666,4.049,18.218,3.844,0.185269,46.8186,1.5708,-2.7837
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5936,-3.18694,-1.41363,1.831,3.571,1.71,-1.55954,31.7854,1.5708,-3.0411
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,6.4288,-1.97509,-0.944985,0.799,0.755,1.872,-2.34441,6.7914,1.5708,-0.2981
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.809,-13.4109,-0.0575144,1.954,4.562,1.882,0.768902,44.8605,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0969,-2.46408,-0.310623,0.682,0.533,2.0,1.62813,38.1778,1.5708,-0.0646
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2714,-2.68564,-1.24773,2.212,4.491,1.576,-1.4337,18.5098,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.06725,-4.04931,-1.06591,0.465,0.454,1.367,-1.97843,6.5734,1.5708,-2.4674
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,46.855,-25.5533,0.310305,2.126,4.62,1.796,0.81236,53.371,1.5708,-0.4993
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7995,-2.92856,-1.35493,1.948,4.388,1.586,-1.53842,25.0085,1.5708,-3.024
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6504,0.443422,-0.388577,1.868,5.065,2.0,-1.55745,45.6542,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72438,24.312,-0.756689,2.286,5.098,1.856,0.720199,25.5208,1.5708,1.2632
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7944,4.06672,-1.42078,2.108,4.676,1.522,-1.46792,20.2577,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,54.316,4.04616,0.0444323,2.311,4.89,2.0,-1.55745,54.4665,1.5708,0.0744
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98564,28.4338,-0.587564,2.704,5.686,2.0,0.737653,28.7178,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2457,20.2802,-1.19885,1.983,4.402,1.621,-2.3727,22.753,1.5708,2.0386
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,-3.34763,22.3127,-0.757269,2.151,4.961,2.0,-2.40883,22.5751,1.5708,1.7197
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.9766,7.3851,0.168041,3.548,10.561,3.37,-1.52255,47.5539,1.5708,0.1559
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.3989,3.6306,-1.26463,2.08,4.68,1.94,-1.60756,26.6774,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0869,25.1371,-0.971508,2.217,4.725,1.92,-2.3727,29.3331,1.5708,2.1114
car,427f9918-9f96-455f-ae04-628c3c699216,static,6.57564,18.5846,-0.917938,2.092,4.875,1.662,0.766974,19.735,1.5708,1.2307
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96578,40.1495,-0.350311,2.332,6.14,2.0,0.751092,40.7508,1.5708,1.7426
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,24.3621,10.2254,-0.732251,0.578,0.734,1.89,0.896127,26.4312,1.5708,0.3974
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,7.03294,3.07812,-0.924772,0.72,0.803,1.735,-2.4748,7.7325,1.5708,0.4126
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,11.0622,5.53012,-0.640446,0.657,0.683,2.0,0.896127,12.384,1.5708,0.4636
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.6183,1.15182,-0.353168,0.682,0.533,2.0,1.62812,34.6393,1.5708,0.0333
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,25.762,8.67841,-0.691887,0.624,0.689,1.862,0.896127,27.1933,1.5708,0.3249
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,27.1233,15.0963,-0.84687,0.608,0.609,1.782,0.896127,31.053,1.5708,0.5079
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,21.6399,30.5959,-1.1155,1.756,4.129,1.539,1.6186,37.4918,1.5708,0.9552
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,6.6698,18.7442,-0.500997,0.863,1.999,2.124,-1.95714,19.9018,1.5708,1.2289
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.198,55.2584,-0.104905,2.415,5.814,2.0,0.754582,64.464,1.5708,2.1118
