label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6174,-17.3909,-0.045281,2.07,4.618,1.763,0.751337,49.7557,1.5708,-0.3571
car,427f9918-9f96-455f-ae04-628c3c699216,static,25.8144,-2.4684,-0.514636,2.092,4.875,1.662,0.76687,25.9373,1.5708,-0.0953
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1651,-14.9286,-0.223868,3.032,4.465,2.019,-2.37281,26.7246,1.5708,-0.5927
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6869,-9.02155,-0.290509,2.192,4.858,1.86,0.76879,39.7259,1.5708,-0.2291
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6008,-3.18421,-1.41664,1.831,3.571,1.71,-1.55966,31.7924,1.5708,-3.0412
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8002,-13.4162,-0.0364505,1.954,4.562,1.882,0.76879,44.8537,1.5708,-0.3038
car,a97894ec-6a38-42aa-a897-19180701ae27,static,25.0798,-12.5932,-0.578359,2.075,4.97,1.499,-2.37159,28.0699,1.5708,-0.4653
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2786,-2.68438,-1.24682,2.212,4.491,1.576,-1.43382,18.5167,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.08488,-4.0734,-1.06087,0.465,0.454,1.367,-1.97854,6.6011,1.5708,-2.4662
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8067,-2.92658,-1.35594,1.948,4.388,1.586,-1.53854,25.0155,1.5708,-3.0242
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6434,0.438898,-0.368541,1.868,5.065,2.0,-1.55755,45.647,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71977,24.311,-0.753346,2.286,5.098,1.856,0.720102,25.5184,1.5708,1.2633
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8007,4.06831,-1.42168,2.108,4.676,1.522,-1.46802,20.2643,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,49.3265,4.04317,-0.169674,2.311,4.89,2.0,-1.55755,49.4922,1.5708,0.0818
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98138,28.4333,-0.586237,2.704,5.686,2.0,0.737556,28.7167,1.5708,1.4317
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2506,20.2809,-1.2002,1.983,4.402,1.621,-2.3728,22.7559,1.5708,2.0388
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.4497,7.40322,0.186258,3.548,10.561,3.37,-1.52265,48.0241,1.5708,0.1548
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4053,3.63286,-1.26747,2.08,4.68,1.94,-1.60765,26.6842,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0913,25.1384,-0.975369,2.217,4.725,1.92,-2.3728,29.3366,1.5708,2.1115
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96898,40.1501,-0.354815,2.332,6.14,2.0,0.750995,40.752,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,26.7612,7.76419,-0.747307,0.578,0.734,1.89,0.89603,27.8748,1.5708,0.2824
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.413323,4.09905,-0.986328,0.72,0.803,1.735,-2.47489,4.2363,1.5708,1.6713
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,27.2761,8.32792,-0.590123,0.657,0.683,2.0,0.89603,28.5252,1.5708,0.2963
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,12.6249,22.9446,-0.68823,0.762,0.794,1.835,0.699682,26.1976,1.5708,1.0678
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,3.81158,0.835411,-0.921098,0.799,0.755,1.872,-2.34452,4.0093,1.5708,0.2158
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.91598,3.98266,-0.969148,0.664,0.676,1.807,-2.34452,4.2,1.5708,1.3447
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,28.1042,6.13108,-0.544817,0.624,0.689,1.862,0.89603,28.7703,1.5708,0.2148
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,28.5847,6.71779,-0.768687,0.608,0.609,1.782,0.89603,29.3735,1.5708,0.2308
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6151,38.9126,-1.0736,1.756,4.129,1.539,1.6185,50.1484,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,0.695954,17.8344,-0.769037,0.863,1.999,2.124,-2.35866,17.8645,1.5708,1.5318
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9388,3.14943,-0.779563,3.072,7.034,3.038,-1.52038,33.0982,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-14.6258,29.9251,-0.994339,2.2,4.947,1.758,-2.38118,33.3229,1.5708,2.0254
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2372,12.8918,-1.00688,2.074,4.342,1.524,0.772462,22.3564,1.5708,0.6153
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-32.0577,0.0150342,-1.28989,2.264,4.599,1.76,-1.45842,32.0836,1.5708,3.1411
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2843,4.35181,-1.3463,1.989,4.457,1.71,-1.46802,14.0436,1.5708,2.825
