label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6163,-17.3887,-0.0384882,2.07,4.618,1.763,0.751374,49.7539,1.5708,-0.357
car,427f9918-9f96-455f-ae04-628c3c699216,static,29.4738,-6.36786,-0.531407,2.092,4.875,1.662,0.732001,30.1585,1.5708,-0.2128
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.164,-14.9273,-0.218993,3.032,4.465,2.019,-2.37277,26.7229,1.5708,-0.5927
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.4699,-17.4801,-0.789259,4.049,18.218,3.844,0.202646,46.8595,1.5708,-2.7593
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6024,-3.18505,-1.41663,1.831,3.571,1.71,-1.55962,31.7941,1.5708,-3.0411
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.799,-13.4142,-0.030323,1.954,4.562,1.882,0.768827,44.8519,1.5708,-0.3037
car,a97894ec-6a38-42aa-a897-19180701ae27,static,22.3216,-9.81685,-0.705587,2.075,4.97,1.499,-2.37155,24.3951,1.5708,-0.4143
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2802,-2.68471,-1.24595,2.212,4.491,1.576,-1.43378,18.5183,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.08408,-4.04125,-1.05884,0.465,0.454,1.367,-1.9785,6.5803,1.5708,-2.47
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8082,-2.92716,-1.35549,1.948,4.388,1.586,-1.5385,25.017,1.5708,-3.0241
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-34.2597,-0.115002,-1.28678,2.264,4.599,1.76,-1.45839,34.284,1.5708,-3.1382
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6419,0.440153,-0.363859,1.868,5.065,2.0,-1.55752,45.6455,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71771,24.3114,-0.75328,2.286,5.098,1.856,0.720127,25.5181,1.5708,1.2634
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8022,4.06786,-1.42191,2.108,4.676,1.522,-1.46799,20.2656,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.8365,4.00416,-0.164333,2.311,4.89,2.0,-1.55752,49.0007,1.5708,0.0818
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.9792,28.4335,-0.586769,2.704,5.686,2.0,0.737581,28.7166,1.5708,1.4318
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2525,20.2807,-1.20107,1.983,4.402,1.621,-2.37277,22.7566,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.6653,7.41532,0.190166,3.548,10.561,3.37,-1.52262,48.239,1.5708,0.1543
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4068,3.63226,-1.26813,2.08,4.68,1.94,-1.60762,26.6856,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0934,25.138,-0.976978,2.217,4.725,1.92,-2.37277,29.3374,1.5708,2.1115
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97146,40.15,-0.357072,2.332,6.14,2.0,0.75102,40.7523,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,27.3047,7.27934,-0.757673,0.578,0.734,1.89,0.896055,28.2685,1.5708,0.2605
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.966888,4.58542,-0.982454,0.72,0.803,1.735,-2.47487,4.7881,1.5708,1.7786
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,27.7221,7.86987,-0.589834,0.657,0.683,2.0,0.896055,28.8236,1.5708,0.2766
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,13.0214,22.3217,-0.69068,0.762,0.794,1.835,0.699707,25.8513,1.5708,1.0427
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,3.25712,1.3635,-0.91651,0.799,0.755,1.872,-2.34449,3.648,1.5708,0.3965
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.283662,4.55148,-0.964733,0.664,0.676,1.807,-2.34449,4.6612,1.5708,1.5086
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,28.6755,5.69216,-0.544435,0.624,0.689,1.862,0.896055,29.2401,1.5708,0.196
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,29.0808,6.19432,-0.681299,0.608,0.609,1.782,0.896055,29.741,1.5708,0.2099
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6127,38.9134,-1.07304,1.756,4.129,1.539,1.61853,50.1475,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-1.76053,20.6239,-0.75447,0.863,1.999,2.124,-2.35863,20.7127,1.5708,1.656
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2677,68.2889,0.0390946,2.415,5.814,2.0,0.75451,75.9613,1.5708,2.0241
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9403,3.14871,-0.780641,3.072,7.034,3.038,-1.52035,33.0997,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-15.6727,30.869,-0.991038,2.2,4.947,1.758,-2.38115,34.634,1.5708,2.0406
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2354,12.8923,-1.00514,2.074,4.342,1.524,0.772487,22.3551,1.5708,0.6154
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2858,4.35153,-1.3461,1.989,4.457,1.71,-1.46799,14.0449,1.5708,2.8251
