label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.0747,-17.6657,-0.117464,2.07,4.618,1.763,0.744532,49.3454,1.5708,-0.3661
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,21.6328,-15.0607,-0.285878,3.032,4.465,2.019,-2.37961,26.3607,1.5708,-0.6082
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,1.48343,-3.80139,-0.928131,0.72,0.803,1.735,2.86506,4.1848,1.5708,-1.1987
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-44.366,-15.262,-0.89956,4.049,18.218,3.844,0.195809,46.9263,1.5708,-2.8103
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,43.1383,-19.9405,-0.0187286,2.104,5.077,2.0,0.678385,47.5241,1.5708,-0.433
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.41165,-6.29552,-0.581617,0.799,0.755,1.872,-2.35133,11.338,1.5708,-0.5896
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,1.58839,-4.89892,-0.805092,0.664,0.676,1.807,-2.35133,5.2125,1.5708,-1.2573
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.4768,-2.68412,-0.332731,0.682,0.533,2.0,1.62121,37.5743,1.5708,-0.0715
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.7769,-2.56533,-1.27447,2.212,4.491,1.576,-1.44062,18.9941,1.5708,-3.0058
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.57536,-3.97981,-1.09397,0.465,0.454,1.367,-1.98535,6.9369,1.5708,-2.5217
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,27.8912,-6.82686,-0.362097,2.126,4.62,1.796,0.749593,28.7168,1.5708,-0.24
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-25.3068,-2.76619,-1.38272,1.948,4.388,1.586,-1.54534,25.4951,1.5708,-3.0327
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.1851,0.180726,-0.415971,1.868,5.065,2.0,-1.56335,45.1874,1.5708,0.004
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.41738,24.2723,-0.728421,2.286,5.098,1.856,0.714294,25.3908,1.5708,1.2742
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-20.1923,4.18104,-1.42638,2.108,4.676,1.522,-1.47382,20.6699,1.5708,2.9374
car,15d27696-6208-4ec1-85db-06d314a5756c,static,73.694,4.60488,-0.0786903,2.311,4.89,2.0,-1.49354,73.8378,1.5708,0.0624
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.70463,28.415,-0.55035,2.704,5.686,2.0,0.731748,28.6608,1.5708,1.4412
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.5652,20.3429,-1.17447,1.983,4.402,1.621,-2.37861,22.9529,1.5708,2.0498
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,9.64491,7.79894,-0.846728,2.151,4.961,2.0,-2.37983,12.4324,1.5708,0.68
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.9541,6.83845,0.153661,3.548,10.561,3.37,-1.56335,46.4604,1.5708,0.1477
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-30.5486,0.421185,-1.47459,2.262,4.454,1.841,-1.48167,30.5871,1.5708,3.1278
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.798,3.78123,-1.26948,2.08,4.68,1.94,-1.61345,27.0932,1.5708,3.0014
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.3778,25.2265,-0.936416,2.217,4.725,1.92,-2.37861,29.5589,1.5708,2.1182
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.17568,40.1922,-0.287507,2.332,6.14,2.0,0.745187,40.8287,1.5708,1.7475
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,23.9011,11.3596,-0.550406,0.694,0.657,1.959,-2.36133,26.469,1.5708,0.4437
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,45.9647,3.85466,-0.276397,0.863,1.999,2.124,-1.64888,46.1269,1.5708,0.0837
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-33.3331,3.33235,-0.779033,3.072,7.034,3.038,-1.52618,33.5083,1.5708,3.042
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.37562,18.5894,-1.03443,2.2,4.947,1.758,-2.4917,19.3787,1.5708,1.8523
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-23.1555,43.7933,-0.610629,1.945,4.839,1.79,-2.38856,49.5419,1.5708,2.0572
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,17.8603,12.794,-1.01232,2.074,4.342,1.524,0.766653,21.9932,1.5708,0.6216
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.05599,2.24638,-1.00778,2.264,4.599,1.76,-1.46422,7.4732,1.5708,2.8334
