label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-48.5435,-0.940926,-1.26773,2.262,4.454,1.841,-1.47576,48.5692,1.5708,-3.1222
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6281,-17.3852,-0.0657126,2.07,4.618,1.763,0.751451,49.7637,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1755,-14.9257,-0.237114,3.032,4.465,2.019,-2.37269,26.7317,1.5708,-0.5924
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6965,-9.01677,-0.308271,2.192,4.858,1.86,0.768904,39.7343,1.5708,-0.2289
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.7275,-16.4802,-0.848909,4.049,18.218,3.844,0.185271,46.7377,1.5708,-2.7812
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5922,-3.18742,-1.41381,1.831,3.571,1.71,-1.55954,31.784,1.5708,-3.041
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,6.83464,-2.44091,-0.804279,0.799,0.755,1.872,-2.34441,7.3019,1.5708,-0.343
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,3.49307,-0.08632,-0.996522,0.664,0.676,1.807,-2.34441,3.6335,1.5708,-0.0247
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8104,-13.411,-0.0555994,1.954,4.562,1.882,0.768904,44.8619,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0983,-2.46426,-0.310101,0.682,0.533,2.0,1.62813,38.1792,1.5708,-0.0646
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.27,-2.68607,-1.24782,2.212,4.491,1.576,-1.4337,18.5085,1.5708,-2.9956
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07764,-4.03597,-1.0656,0.465,0.454,1.367,-1.97842,6.5732,1.5708,-2.47
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,45.0946,-23.9175,0.262009,2.126,4.62,1.796,0.812362,51.0455,1.5708,-0.4877
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7981,-2.92902,-1.35506,1.948,4.388,1.586,-1.53842,25.0072,1.5708,-3.024
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6519,0.44411,-0.388936,1.868,5.065,2.0,-1.55744,45.6557,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72563,24.3123,-0.759856,2.286,5.098,1.856,0.720209,25.5216,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7929,4.06665,-1.42172,2.108,4.676,1.522,-1.46791,20.2563,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,55.7893,4.09351,0.052787,2.311,4.89,2.0,-1.55744,55.9393,1.5708,0.0732
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98685,28.4341,-0.591209,2.704,5.686,2.0,0.737663,28.7183,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2444,20.2803,-1.20161,1.983,4.402,1.621,-2.37269,22.7526,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,-0.896134,19.6415,-0.775538,2.151,4.961,2.0,-2.40882,19.6772,1.5708,1.6164
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.9138,7.39072,0.167048,3.548,10.561,3.37,-1.52254,47.4927,1.5708,0.1563
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.3974,3.63048,-1.26553,2.08,4.68,1.94,-1.60754,26.6759,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0856,25.1371,-0.974825,2.217,4.725,1.92,-2.37269,29.3326,1.5708,2.1113
