label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-37.319,-0.234283,-1.55548,2.262,4.454,1.841,-1.47594,37.3521,1.5708,-3.1353
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1692,-14.9277,-0.240422,3.032,4.465,2.019,-2.37287,26.7277,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6914,-9.02189,-0.311554,2.192,4.858,1.86,0.76872,39.7305,1.5708,-0.2291
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,2.84919,-2.17576,-1.02777,0.72,0.803,1.735,-2.47495,3.7294,1.5708,-0.6522
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.8586,-15.9314,-0.85153,4.049,18.218,3.844,0.202539,46.6702,1.5708,-2.7932
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5962,-3.17965,-1.41927,1.831,3.571,1.71,-1.55972,31.7875,1.5708,-3.0413
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,8.56326,-4.73416,-0.588372,0.799,0.755,1.872,-2.34459,9.8024,1.5708,-0.505
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.9463,-3.2849,-1.01212,0.664,0.676,1.807,-2.34459,4.5272,1.5708,-0.8397
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8045,-13.4168,-0.0584828,1.954,4.562,1.882,0.76872,44.858,1.5708,-0.3037
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.9659,-2.52014,-0.31376,0.682,0.533,2.0,1.62795,38.0507,1.5708,-0.0663
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2739,-2.68075,-1.25298,2.212,4.491,1.576,-1.43388,18.5119,1.5708,-2.9959
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.06395,-4.00525,-1.07026,0.465,0.454,1.367,-1.9786,6.5445,1.5708,-2.4724
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,36.1046,-14.7852,-0.145595,2.126,4.62,1.796,0.749347,39.0149,1.5708,-0.3887
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.802,-2.92249,-1.36037,1.948,4.388,1.586,-1.5386,25.0106,1.5708,-3.0243
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6495,0.438361,-0.391728,1.868,5.065,2.0,-1.55762,45.6533,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72751,24.3133,-0.765603,2.286,5.098,1.856,0.720031,25.5233,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7946,4.0725,-1.42781,2.108,4.676,1.522,-1.46809,20.2596,1.5708,2.9387
car,15d27696-6208-4ec1-85db-06d314a5756c,static,66.4299,4.74436,-0.0420993,2.311,4.89,2.0,-1.48781,66.5991,1.5708,0.0713
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98945,28.4357,-0.597332,2.704,5.686,2.0,0.737485,28.7204,1.5708,1.4314
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2433,20.2844,-1.20802,1.983,4.402,1.621,-2.37287,22.7561,1.5708,2.0384
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,7.44499,10.5264,-0.833162,2.151,4.961,2.0,-2.409,12.92,1.5708,0.9552
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.3779,7.10111,0.164006,3.548,10.561,3.37,-1.55762,46.9187,1.5708,0.1519
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0836,25.1422,-0.9817,2.217,4.725,1.92,-2.37287,29.3361,1.5708,2.1112
car,427f9918-9f96-455f-ae04-628c3c699216,static,-14.1773,40.133,-0.594981,2.092,4.875,1.662,0.777277,42.5677,1.5708,1.9104
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96001,40.1533,-0.362524,2.332,6.14,2.0,0.750924,40.7537,1.5708,1.7424
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,23.4024,11.0201,-0.659084,0.624,0.689,1.862,0.895959,25.8757,1.5708,0.4401
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,35.2022,4.23104,-0.530024,0.863,1.999,2.124,-1.69551,35.4595,1.5708,0.1196
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2535,68.2947,0.0459184,2.415,5.814,2.0,0.754414,75.9603,1.5708,2.0239
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9325,3.15453,-0.782341,3.072,7.034,3.038,-1.52045,33.0925,1.5708,3.0461
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-7.02279,21.1266,-1.03799,2.2,4.947,1.758,-2.46851,22.2874,1.5708,1.8917
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.244,12.8933,-1.0224,2.074,4.342,1.524,0.772391,22.3635,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-10.0271,1.71752,-1.12679,2.264,4.599,1.76,-1.45849,10.2353,1.5708,2.972
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2782,4.35553,-1.35409,1.989,4.457,1.71,-1.46809,14.0398,1.5708,2.8246
