label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6234,-17.3861,-0.0468746,2.07,4.618,1.763,0.751449,49.7596,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1708,-14.9266,-0.224988,3.032,4.465,2.019,-2.37269,26.7282,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6919,-9.0177,-0.291962,2.192,4.858,1.86,0.768902,39.7299,1.5708,-0.229
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5965,-3.18824,-1.41673,1.831,3.571,1.71,-1.55954,31.7885,1.5708,-3.041
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8058,-13.4119,-0.0379766,1.954,4.562,1.882,0.768902,44.8577,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0929,-2.45418,-0.294216,0.682,0.533,2.0,1.62813,38.173,1.5708,-0.0643
car,a97894ec-6a38-42aa-a897-19180701ae27,static,28.1817,-15.7152,-0.428928,2.075,4.97,1.499,-2.37147,32.2701,1.5708,-0.5087
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2743,-2.68691,-1.24717,2.212,4.491,1.576,-1.4337,18.5128,1.5708,-2.9956
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07546,-4.0775,-1.06149,0.465,0.454,1.367,-1.97842,6.5964,1.5708,-2.4648
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8024,-2.92984,-1.35617,1.948,4.388,1.586,-1.53842,25.0116,1.5708,-3.024
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6469,0.442183,-0.370809,1.868,5.065,2.0,-1.55746,45.6505,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72131,24.3112,-0.75405,2.286,5.098,1.856,0.720185,25.519,1.5708,1.2633
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7975,4.06623,-1.42196,2.108,4.676,1.522,-1.46793,20.2607,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,50.0022,3.92749,-0.173652,2.311,4.89,2.0,-1.55746,50.1565,1.5708,0.0784
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98258,28.4331,-0.586753,2.704,5.686,2.0,0.737639,28.7167,1.5708,1.4316
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2487,20.2796,-1.20046,1.983,4.402,1.621,-2.37271,22.7539,1.5708,2.0387
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.2348,7.39587,0.184425,3.548,10.561,3.37,-1.52256,47.8107,1.5708,0.1553
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.402,3.63023,-1.26757,2.08,4.68,1.94,-1.60756,26.6805,1.5708,3.005
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0899,25.1366,-0.97539,2.217,4.725,1.92,-2.37271,29.3344,1.5708,2.1114
car,427f9918-9f96-455f-ae04-628c3c699216,static,22.7363,0.944648,-0.581969,2.092,4.875,1.662,0.76696,22.7634,1.5708,0.0415
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96873,40.1491,-0.354788,2.332,6.14,2.0,0.751078,40.7509,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,26.2796,8.26604,-0.733134,0.578,0.734,1.89,0.896113,27.5587,1.5708,0.3047
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.100762,3.55671,-0.990131,0.72,0.803,1.735,-2.47481,3.6933,1.5708,1.5425
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,26.7805,8.83501,-0.588907,0.657,0.683,2.0,0.896113,28.2064,1.5708,0.3187
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,12.2183,23.6536,-0.685712,0.762,0.794,1.835,0.699765,26.6317,1.5708,1.094
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,4.30702,0.32222,-0.924944,0.799,0.755,1.872,-2.34443,4.417,1.5708,0.0747
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,1.47246,3.32159,-0.973513,0.664,0.676,1.807,-2.34443,3.7615,1.5708,1.1535
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,19.3538,16.8788,-0.511162,0.694,0.657,1.959,-2.35543,25.6851,1.5708,0.7172
