label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.9653,-1.39446,-0.520575,1.868,5.065,2.0,-1.60005,41.9917,1.5708,-0.0332
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,18.1734,-18.2245,-0.0900352,0.883,0.77,1.711,0.766097,25.7374,1.5708,-0.7868
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.8554,-15.7506,-0.361369,3.032,4.465,2.019,-2.41529,23.8123,1.5708,-0.7228
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.21271,-10.3271,-1.15482,0.72,0.803,1.735,-2.51739,10.6244,1.5708,-1.7819
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-48.9272,-8.02585,-0.471131,4.049,18.218,3.844,0.177579,49.5833,1.5708,-2.979
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,14.8895,-15.815,-0.1715,0.799,0.755,1.872,-2.38701,21.7219,1.5708,-0.8155
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.65877,-9.80286,-0.668836,0.664,0.676,1.807,3.0778,9.9647,1.5708,-1.7384
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,16.8023,-17.2365,-0.395492,1.023,0.954,1.688,0.674468,24.0743,1.5708,-0.7982
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.5652,-25.8823,0.293804,2.33,5.322,2.0,0.726303,54.1519,1.5708,-0.4983
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.0782,-4.00274,-0.437174,0.682,0.533,2.0,1.58552,34.3153,1.5708,-0.1169
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,11.9253,-0.143276,-0.935212,2.033,4.392,1.577,-2.48493,11.9628,1.5708,-0.012
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.033,-1.79878,-1.32605,2.212,4.491,1.576,-1.47631,22.146,1.5708,-3.0601
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.90538,-3.71386,-1.15661,0.465,0.454,1.367,-2.02103,9.7178,1.5708,-2.7465
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,19.7971,-7.41763,-0.559231,1.945,4.839,1.79,-2.40778,21.1485,1.5708,-0.3585
