label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.8828,-1.41502,-0.525467,1.868,5.065,2.0,-1.60057,41.91,1.5708,-0.0338
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.7655,-15.7586,-0.369291,3.032,4.465,2.019,-2.41581,23.7504,1.5708,-0.7256
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.5258,-10.5673,-0.449539,2.192,4.858,1.86,0.725779,36.1096,1.5708,-0.297
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.32394,-10.8652,-1.16165,0.72,0.803,1.735,-2.51791,11.1715,1.5708,-1.7815
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-49.383,-5.73733,-0.456984,4.049,18.218,3.844,0.163094,49.7173,1.5708,-3.0259
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,15.1936,-16.3683,-0.183131,0.799,0.755,1.872,-2.38753,22.3338,1.5708,-0.8226
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.79081,-10.2187,-0.674861,0.664,0.676,1.807,3.07728,10.3964,1.5708,-1.7443
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,16.2783,-16.524,-0.398872,1.023,0.954,1.688,0.673944,23.1988,1.5708,-0.7929
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.9677,-4.02259,-0.442236,0.682,0.533,2.0,1.585,34.2079,1.5708,-0.1179
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,14.7044,-3.93902,-0.829604,2.033,4.392,1.577,-2.48545,15.2454,1.5708,-0.2617
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.1156,-1.78553,-1.32517,2.212,4.491,1.576,-1.47683,22.2271,1.5708,-3.061
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.04461,-3.73102,-1.15762,0.465,0.454,1.367,-2.02155,9.8522,1.5708,-2.7503
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,22.5943,-10.58,-0.504022,1.945,4.839,1.79,-2.4083,24.9538,1.5708,-0.4379
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.6482,-1.74669,-1.42627,1.948,4.388,1.586,-1.58155,28.7368,1.5708,-3.0807
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.03477,24.067,-0.833734,2.286,5.098,1.856,0.677197,24.6021,1.5708,1.3646
