label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,20.94,-15.2121,-0.252605,3.032,4.465,2.019,-2.3869,25.8835,1.5708,-0.6283
car,53d4e037-b78b-4150-bfae-ce9099741227,static,37.5439,-9.52229,-0.272417,2.192,4.858,1.86,0.754701,38.7336,1.5708,-0.2484
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.479675,-4.4835,-0.868155,0.72,0.803,1.735,2.76507,4.5919,1.5708,-1.4642
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-45.1217,-14.6885,-1.0103,4.049,18.218,3.844,0.188521,47.463,1.5708,-2.8269
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,38.4796,-15.3817,0.0211025,2.104,5.077,2.0,0.706006,41.44,1.5708,-0.3803
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.77452,-7.18778,-0.491872,0.799,0.755,1.872,-2.35862,12.1428,1.5708,-0.6341
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.897242,-5.27888,-0.816062,0.664,0.676,1.807,-2.35862,5.4164,1.5708,-1.4024
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-19.3676,-2.42139,-1.32871,2.212,4.491,1.576,-1.44789,19.5636,1.5708,-3.0172
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-6.19164,-3.94751,-1.11873,0.465,0.454,1.367,-1.99262,7.4277,1.5708,-2.574
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,21.7489,-1.03284,-0.482051,2.126,4.62,1.796,0.7458,21.7787,1.5708,-0.0475
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-25.8984,-2.57452,-1.45159,1.948,4.388,1.586,-1.55261,26.0665,1.5708,-3.0425
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.01358,24.2191,-0.711631,2.286,5.098,1.856,0.70659,25.2242,1.5708,1.2889
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-20.7524,4.33495,-1.48461,2.108,4.676,1.522,-1.48152,21.2522,1.5708,2.9357
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.33086,28.3898,-0.540159,2.704,5.686,2.0,0.724044,28.5896,1.5708,1.454
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.0014,20.4255,-1.20167,1.983,4.402,1.621,-2.38631,23.2309,1.5708,2.0649
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,9.98802,6.82909,-0.838579,2.151,4.961,2.0,-2.38055,12.1285,1.5708,0.5997
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.4192,6.48794,0.253687,3.548,10.561,3.37,-1.57105,45.8809,1.5708,0.1419
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-26.6241,0.893027,-1.39404,2.262,4.454,1.841,-1.48937,26.6755,1.5708,3.1081
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-27.3616,3.98392,-1.34378,2.08,4.68,1.94,-1.62115,27.6827,1.5708,2.997
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.7782,25.3449,-0.97251,2.217,4.725,1.92,-2.38631,29.8707,1.5708,2.1276
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.46298,40.2487,-0.296899,2.332,6.14,2.0,0.737483,40.9358,1.5708,1.7541
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-20.3302,30.6483,-0.897858,2.15,4.859,1.919,-2.38997,36.7891,1.5708,2.1565
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.284,10.2878,-0.506692,0.694,0.657,1.959,-2.36903,26.3782,1.5708,0.4007
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.0989,38.5016,-0.949438,1.756,4.129,1.539,1.605,49.5017,1.5708,0.8914
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-2.37237,37.9074,-0.311112,0.669,0.719,2.0,-2.46328,37.9828,1.5708,1.6333
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-33.9012,3.58312,-0.869255,3.072,7.034,3.038,-1.53388,34.1011,1.5708,3.0363
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.83073,17.2347,-1.05907,2.2,4.947,1.758,-2.4994,17.9302,1.5708,1.8441
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-18.1782,38.1352,-0.692517,1.945,4.839,1.79,-2.40324,42.2519,1.5708,2.0156
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.80481,2.51526,-1.03437,2.264,4.599,1.76,-1.47192,6.4103,1.5708,2.7327
