label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6232,-17.3879,-0.0638759,2.07,4.618,1.763,0.751351,49.7601,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1709,-14.9259,-0.235736,3.032,4.465,2.019,-2.37279,26.728,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6926,-9.0187,-0.305464,2.192,4.858,1.86,0.768803,39.7309,1.5708,-0.229
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.7256,-16.4702,-0.84998,4.049,18.218,3.844,0.171208,46.7324,1.5708,-2.7814
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5955,-3.18211,-1.41249,1.831,3.571,1.71,-1.55964,31.7867,1.5708,-3.0412
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,5.2582,-0.767316,-0.934966,0.799,0.755,1.872,-2.34451,5.3955,1.5708,-0.1449
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.806,-13.4134,-0.0533037,1.954,4.562,1.882,0.768803,44.8584,1.5708,-0.3037
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2733,-2.68213,-1.24599,2.212,4.491,1.576,-1.4338,18.5111,1.5708,-2.9959
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07029,-4.05249,-1.06362,0.465,0.454,1.367,-1.97852,6.5774,1.5708,-2.4673
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8014,-2.9244,-1.35349,1.948,4.388,1.586,-1.53852,25.0099,1.5708,-3.0242
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6494,0.440726,-0.382383,1.868,5.065,2.0,-1.55754,45.6531,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72556,24.3128,-0.754071,2.286,5.098,1.856,0.720108,25.5219,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7949,4.06993,-1.41967,2.108,4.676,1.522,-1.46801,20.2588,1.5708,2.9388
car,15d27696-6208-4ec1-85db-06d314a5756c,static,51.4539,3.93172,-0.188492,2.311,4.89,2.0,-1.55754,51.6042,1.5708,0.0763
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98718,28.4349,-0.585349,2.704,5.686,2.0,0.737562,28.719,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2449,20.2826,-1.19748,1.983,4.402,1.621,-2.37279,22.7547,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,-10.8514,30.8701,-0.707083,2.151,4.961,2.0,-2.40892,32.7294,1.5708,1.9088
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.9762,7.38229,0.174135,3.548,10.561,3.37,-1.52264,47.553,1.5708,0.1559
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.3995,3.63441,-1.264,2.08,4.68,1.94,-1.60764,26.6785,1.5708,3.0048
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0856,25.1399,-0.970649,2.217,4.725,1.92,-2.37279,29.3348,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,15.2746,9.19927,-0.834844,2.092,4.875,1.662,0.766883,17.8504,1.5708,0.5421
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.9632,40.1516,-0.349268,2.332,6.14,2.0,0.751001,40.7524,1.5708,1.7425
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,1.12492,2.57924,-0.997913,0.72,0.803,1.735,-2.47489,2.9856,1.5708,1.1595
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,11.5922,24.7878,-0.680998,0.762,0.794,1.835,0.699689,27.3729,1.5708,1.1334
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.46798,2.14791,-0.982324,0.664,0.676,1.807,-2.34451,3.4161,1.5708,0.7162
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,20.1106,16.2228,-0.518874,0.694,0.657,1.959,-2.35551,25.8435,1.5708,0.6788
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6207,38.9145,-1.07724,1.756,4.129,1.539,1.61851,50.1534,1.5708,0.8884
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,8.29982,10.4608,-0.763337,0.863,1.999,2.124,-2.32723,13.3753,1.5708,0.9001
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2588,68.2909,0.0622284,2.415,5.814,2.0,0.754491,75.9592,1.5708,2.024
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9328,3.15086,-0.77467,3.072,7.034,3.038,-1.52037,33.0923,1.5708,3.0462
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-11.8867,27.179,-1.00522,2.2,4.947,1.758,-2.38117,29.6817,1.5708,1.9831
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2429,12.8936,-1.01211,2.074,4.342,1.524,0.772468,22.3623,1.5708,0.6153
