label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,20.4535,-15.3136,-0.203621,3.032,4.465,2.019,-2.39151,25.5518,1.5708,-0.6427
car,53d4e037-b78b-4150-bfae-ce9099741227,static,37.0879,-9.71735,-0.213061,2.192,4.858,1.86,0.750093,38.3404,1.5708,-0.2562
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.159192,-4.71919,-0.871627,0.72,0.803,1.735,-2.59432,4.8016,1.5708,-1.6045
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-45.6099,-14.5228,-1.05374,4.049,18.218,3.844,0.183906,47.8778,1.5708,-2.8333
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,34.5423,-11.1952,-0.0630475,2.104,5.077,2.0,0.701397,36.3113,1.5708,-0.3134
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.1393,-7.83944,-0.423136,0.799,0.755,1.872,-2.36323,12.8235,1.5708,-0.6582
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.65352,-5.12334,-0.814857,0.664,0.676,1.807,-2.36323,5.2287,1.5708,-1.4439
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,50.3948,-24.7357,0.595882,2.33,5.322,2.0,0.750093,56.1413,1.5708,-0.4563
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,36.4259,-3.16117,-0.216591,0.682,0.533,2.0,1.60932,36.5635,1.5708,-0.0866
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-19.7812,-2.31096,-1.36183,2.212,4.491,1.576,-1.45251,19.9622,1.5708,-3.0253
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-6.62595,-3.89875,-1.13086,0.465,0.454,1.367,-1.99723,7.7706,1.5708,-2.6097
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-26.3125,-2.43099,-1.49329,1.948,4.388,1.586,-1.55723,26.4667,1.5708,-3.0495
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.7346,24.2013,-0.782003,2.286,5.098,1.856,0.702111,25.133,1.5708,1.2994
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-21.1217,4.45433,-1.53546,2.108,4.676,1.522,-1.486,21.6408,1.5708,2.9337
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.07266,28.3899,-0.626899,2.704,5.686,2.0,0.719565,28.5626,1.5708,1.463
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.2936,20.4939,-1.28437,1.983,4.402,1.621,-2.39079,23.4349,1.5708,2.0745
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.1642,6.31271,-0.857505,2.151,4.961,2.0,-2.3571,11.9957,1.5708,0.5558
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.0514,6.30153,0.283398,3.548,10.561,3.37,-1.57553,45.4909,1.5708,0.139
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-23.709,1.17818,-1.39619,2.262,4.454,1.841,-1.49385,23.7793,1.5708,3.0919
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-27.7327,4.1377,-1.40233,2.08,4.68,1.94,-1.62563,28.0747,1.5708,2.9935
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.046,25.4375,-1.07507,2.217,4.725,1.92,-2.39079,30.0948,1.5708,2.1336
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.66182,40.3014,-0.430531,2.332,6.14,2.0,0.733004,41.0255,1.5708,1.7587
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-20.5718,30.7635,-1.02105,2.15,4.859,1.919,-2.39445,37.0221,1.5708,2.1602
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.5512,9.60857,-0.516938,0.694,0.657,1.959,-2.37351,26.3696,1.5708,0.373
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,30.8843,38.371,-1.02911,1.756,4.129,1.539,1.60052,49.267,1.5708,0.8931
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-1.9633,37.1468,-0.434027,0.669,0.719,2.0,-2.46776,37.2012,1.5708,1.6236
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-34.2748,3.77187,-0.935295,3.072,7.034,3.038,-1.53836,34.4944,1.5708,3.032
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.33598,16.1314,-1.12839,2.2,4.947,1.758,-2.50388,16.742,1.5708,1.8334
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-14.8365,34.2866,-0.844692,1.945,4.839,1.79,-2.42517,37.3685,1.5708,1.9792
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,17.1768,3.52946,-0.52961,2.126,4.62,1.796,0.741905,17.5437,1.5708,0.2027
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.51843,2.61565,-1.0594,2.264,4.599,1.76,-1.48687,6.1981,1.5708,2.699
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-14.6028,4.62068,-1.4393,1.989,4.457,1.71,-1.486,15.3839,1.5708,2.8351
