label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6231,-17.3872,-0.0665415,2.07,4.618,1.763,0.751351,49.7597,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1708,-14.9252,-0.237412,3.032,4.465,2.019,-2.37279,26.7276,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6924,-9.01799,-0.307563,2.192,4.858,1.86,0.768803,39.7306,1.5708,-0.229
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.7274,-16.4953,-0.849351,4.049,18.218,3.844,0.167718,46.7429,1.5708,-2.7809
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5957,-3.18139,-1.41179,1.831,3.571,1.71,-1.55964,31.7868,1.5708,-3.0412
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,5.34804,-0.88113,-0.936171,0.799,0.755,1.872,-2.34451,5.5004,1.5708,-0.1633
pedestrian,892f770e-b111-4120-a605-9003c040f1e3,static,-38.5047,-0.942676,-1.24237,0.668,0.887,2.0,-3.04352,38.5363,1.5708,-3.1171
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8059,-13.4127,-0.0556985,1.954,4.562,1.882,0.768803,44.8581,1.5708,-0.3036
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2735,-2.68141,-1.24576,2.212,4.491,1.576,-1.4338,18.5112,1.5708,-2.9959
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.06942,-4.04638,-1.06391,0.465,0.454,1.367,-1.97852,6.573,1.5708,-2.468
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,51.6576,-30.3504,0.302263,2.126,4.62,1.796,0.777355,59.9145,1.5708,-0.5312
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8016,-2.92368,-1.35303,1.948,4.388,1.586,-1.53852,25.01,1.5708,-3.0243
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6493,0.441442,-0.384434,1.868,5.065,2.0,-1.55754,45.6531,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72537,24.3135,-0.753939,2.286,5.098,1.856,0.720109,25.5225,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7951,4.07065,-1.41917,2.108,4.676,1.522,-1.46801,20.2591,1.5708,2.9388
car,15d27696-6208-4ec1-85db-06d314a5756c,static,51.6295,3.94142,-0.19096,2.311,4.89,2.0,-1.55754,51.7801,1.5708,0.0762
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.987,28.4356,-0.584944,2.704,5.686,2.0,0.737563,28.7197,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2451,20.2833,-1.19681,1.983,4.402,1.621,-2.37279,22.7554,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,-10.1351,30.0646,-0.710604,2.151,4.961,2.0,-2.40892,31.7349,1.5708,1.8959
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.976,7.38299,0.172259,3.548,10.561,3.37,-1.52264,47.5529,1.5708,0.1559
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.3997,3.63513,-1.26327,2.08,4.68,1.94,-1.60764,26.6787,1.5708,3.0048
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0858,25.1406,-0.969641,2.217,4.725,1.92,-2.37279,29.3355,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,14.5312,10.0367,-0.844954,2.092,4.875,1.662,0.766883,17.6806,1.5708,0.6045
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96338,40.1523,-0.348076,2.332,6.14,2.0,0.751002,40.7531,1.5708,1.7425
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,1.24002,2.47137,-0.99889,0.72,0.803,1.735,-2.47489,2.9399,1.5708,1.1057
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,11.5221,24.9107,-0.680381,0.762,0.794,1.835,0.699689,27.4548,1.5708,1.1376
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.56654,2.0064,-0.983463,0.664,0.676,1.807,-2.34451,3.4029,1.5708,0.6635
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,20.19,16.1481,-0.519915,0.694,0.657,1.959,-2.35551,25.8586,1.5708,0.6746
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6205,38.9152,-1.07753,1.756,4.129,1.539,1.61851,50.1539,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,8.90473,9.98187,-0.763941,0.863,1.999,2.124,-2.31676,13.3983,1.5708,0.8424
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.259,68.2916,0.0653104,2.415,5.814,2.0,0.754492,75.9599,1.5708,2.024
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.933,3.15156,-0.773711,3.072,7.034,3.038,-1.52037,33.0925,1.5708,3.0462
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-11.7065,26.9694,-1.00544,2.2,4.947,1.758,-2.38117,29.4177,1.5708,1.9803
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2427,12.8943,-1.01274,2.074,4.342,1.524,0.772468,22.3626,1.5708,0.6153
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-23.7841,0.487659,-1.13617,2.264,4.599,1.76,-1.45841,23.8162,1.5708,3.1211
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2787,4.35418,-1.34549,1.989,4.457,1.71,-1.46801,14.039,1.5708,2.8247
