label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,44.1608,-0.421007,-0.25875,1.868,5.065,2.0,-1.57696,44.1636,1.5708,-0.0095
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,44.7821,-18.2652,0.0682673,2.07,4.618,1.763,0.731925,48.3638,1.5708,-0.3873
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,20.3799,-15.3281,-0.199048,3.032,4.465,2.019,-2.39222,25.5016,1.5708,-0.6449
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.261892,-4.74377,-0.87309,0.72,0.803,1.735,-2.49432,4.8306,1.5708,-1.6259
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-45.7067,-14.4948,-1.06501,4.049,18.218,3.844,0.183192,47.9618,1.5708,-2.8345
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,33.9778,-10.5941,-0.0994122,2.104,5.077,2.0,0.700683,35.5912,1.5708,-0.3022
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.1874,-7.93299,-0.408566,0.799,0.755,1.872,-2.36394,12.9183,1.5708,-0.6616
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.605749,-5.10819,-0.815875,0.664,0.676,1.807,-2.36394,5.2083,1.5708,-1.4528
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,50.3143,-24.7715,0.608295,2.33,5.322,2.0,0.749379,56.085,1.5708,-0.4575
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,36.3604,-3.17445,-0.209966,0.682,0.533,2.0,1.60861,36.4993,1.5708,-0.0871
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-19.8444,-2.29668,-1.36766,2.212,4.491,1.576,-1.45322,20.0236,1.5708,-3.0264
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-6.69225,-3.88983,-1.13376,0.465,0.454,1.367,-1.99794,7.8232,1.5708,-2.6151
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-26.3758,-2.41204,-1.50053,1.948,4.388,1.586,-1.55794,26.5283,1.5708,-3.0504
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.69091,24.1968,-0.779782,2.286,5.098,1.856,0.701397,25.117,1.5708,1.301
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-21.18,4.46964,-1.54154,2.108,4.676,1.522,-1.48672,21.7013,1.5708,2.9336
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.03187,28.3879,-0.625332,2.704,5.686,2.0,0.718851,28.5562,1.5708,1.4644
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.3401,20.5022,-1.28723,1.983,4.402,1.621,-2.39151,23.4648,1.5708,2.076
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.1493,6.28883,-0.855885,2.151,4.961,2.0,-2.35782,11.9704,1.5708,0.5547
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.9951,6.26953,0.292747,3.548,10.561,3.37,-1.57625,45.4307,1.5708,0.1384
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-23.3237,1.23117,-1.38359,2.262,4.454,1.841,-1.49457,23.3971,1.5708,3.0889
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-27.7912,4.15773,-1.40986,2.08,4.68,1.94,-1.62635,28.1358,1.5708,2.9931
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.0891,25.4493,-1.07877,2.217,4.725,1.92,-2.39151,30.1279,1.5708,2.1346
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.69426,40.3071,-0.430915,2.332,6.14,2.0,0.73229,41.0372,1.5708,1.7594
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-20.611,30.7784,-1.02551,2.15,4.859,1.919,-2.39517,37.0564,1.5708,2.1609
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.5752,9.50495,-0.511873,0.694,0.657,1.959,-2.37423,26.3543,1.5708,0.369
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,30.8509,38.3493,-1.01958,1.756,4.129,1.539,1.5998,49.2289,1.5708,0.8933
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-1.90951,37.0334,-0.433445,0.669,0.719,2.0,-2.46848,37.0851,1.5708,1.6223
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-34.3337,3.79656,-0.944254,3.072,7.034,3.038,-1.53908,34.5559,1.5708,3.0315
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.26349,15.9623,-1.13024,2.2,4.947,1.758,-2.5046,16.5605,1.5708,1.8318
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-14.3602,33.7383,-0.848834,1.945,4.839,1.79,-2.4224,36.6771,1.5708,1.9732
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,16.385,4.33745,-0.551305,2.126,4.62,1.796,0.741191,16.9583,1.5708,0.2588
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.51525,2.62489,-1.06197,2.264,4.599,1.76,-1.49108,6.1997,1.5708,2.6974
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-14.6609,4.63134,-1.44393,1.989,4.457,1.71,-1.48672,15.4427,1.5708,2.8356
