label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-41.8739,-0.425415,-1.56982,2.262,4.454,1.841,-1.47584,41.9055,1.5708,-3.1314
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6257,-17.3874,-0.0696158,2.07,4.618,1.763,0.751375,49.7623,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1734,-14.926,-0.241846,3.032,4.465,2.019,-2.37277,26.7302,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6948,-9.01836,-0.311477,2.192,4.858,1.86,0.768827,39.7331,1.5708,-0.229
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,3.07924,-0.92145,-1.02269,0.72,0.803,1.735,-2.47487,3.3729,1.5708,-0.2908
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.8139,-16.1332,-0.855398,4.049,18.218,3.844,0.202648,46.6976,1.5708,-2.7888
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5933,-3.1835,-1.41955,1.831,3.571,1.71,-1.55962,31.785,1.5708,-3.0412
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,7.7907,-3.88946,-0.679202,0.799,0.755,1.872,-2.34449,8.7341,1.5708,-0.463
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,3.30505,-2.0527,-1.0076,0.664,0.676,1.807,-2.34449,4.019,1.5708,-0.5558
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8084,-13.4129,-0.0591744,1.954,4.562,1.882,0.768827,44.8605,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0019,-2.39623,-0.312032,0.682,0.533,2.0,1.62805,38.0787,1.5708,-0.063
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2711,-2.68319,-1.25288,2.212,4.491,1.576,-1.43378,18.5095,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.06439,-4.02306,-1.0702,0.465,0.454,1.367,-1.9785,6.5558,1.5708,-2.4703
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,39.9955,-18.8438,0.0782214,2.126,4.62,1.796,0.777379,44.2124,1.5708,-0.4403
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7992,-2.92561,-1.36046,1.948,4.388,1.586,-1.5385,25.0082,1.5708,-3.0242
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6513,0.442312,-0.390921,1.868,5.065,2.0,-1.5575,45.6551,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72636,24.3126,-0.760899,2.286,5.098,1.856,0.720154,25.5221,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7932,4.06855,-1.42567,2.108,4.676,1.522,-1.46797,20.2573,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,61.9855,4.59144,-0.0323127,2.311,4.89,2.0,-1.48769,62.1553,1.5708,0.0739
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.9878,28.4346,-0.59199,2.704,5.686,2.0,0.737608,28.719,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2439,20.2816,-1.20367,1.983,4.402,1.621,-2.37275,22.7537,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,4.80064,13.3532,-0.813923,2.151,4.961,2.0,-2.40888,14.2133,1.5708,1.2257
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.3789,7.10507,0.165762,3.548,10.561,3.37,-1.5575,46.9203,1.5708,0.152
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0849,25.1387,-0.976596,2.217,4.725,1.92,-2.37275,29.3336,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,-7.12001,32.8366,-0.762781,2.092,4.875,1.662,0.766928,33.6083,1.5708,1.7843
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.9631,40.1508,-0.355363,2.332,6.14,2.0,0.751047,40.7517,1.5708,1.7425
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,22.831,11.7944,-0.661243,0.578,0.734,1.89,0.896081,25.706,1.5708,0.4768
