label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,32.4023,-9.49125,-0.418498,2.092,4.875,1.662,0.731983,33.7664,1.5708,-0.2849
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1633,-14.9286,-0.217486,3.032,4.465,2.019,-2.37279,26.7231,1.5708,-0.5928
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6028,-3.18533,-1.41855,1.831,3.571,1.71,-1.55964,31.7946,1.5708,-3.0411
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.1222,-2.46976,-0.373643,0.682,0.533,2.0,1.62803,38.2039,1.5708,-0.0647
car,a97894ec-6a38-42aa-a897-19180701ae27,static,20.094,-7.61897,-0.721931,2.075,4.97,1.499,-2.37157,21.5021,1.5708,-0.3624
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2806,-2.68524,-1.24702,2.212,4.491,1.576,-1.4338,18.5188,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.11478,-4.02811,-1.05897,0.465,0.454,1.367,-1.97852,6.5961,1.5708,-2.4745
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8086,-2.92757,-1.35698,1.948,4.388,1.586,-1.53852,25.0176,1.5708,-3.0241
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-36.2845,-0.223973,-1.28592,2.264,4.599,1.76,-1.45841,36.308,1.5708,-3.1354
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6415,0.438434,-0.360839,1.868,5.065,2.0,-1.55754,45.645,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71778,24.3104,-0.752666,2.286,5.098,1.856,0.720109,25.5172,1.5708,1.2634
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8025,4.06736,-1.42307,2.108,4.676,1.522,-1.46801,20.2659,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.5094,3.97134,-0.160673,2.311,4.89,2.0,-1.55754,48.672,1.5708,0.0817
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97934,28.4325,-0.586391,2.704,5.686,2.0,0.737563,28.7156,1.5708,1.4317
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2525,20.2801,-1.20161,1.983,4.402,1.621,-2.37279,22.7561,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.8395,7.42217,0.19306,3.548,10.561,3.37,-1.52264,48.4122,1.5708,0.1539
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4071,3.63188,-1.26971,2.08,4.68,1.94,-1.60764,26.6859,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0933,25.1374,-0.977822,2.217,4.725,1.92,-2.37279,29.3369,1.5708,2.1115
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97112,40.1493,-0.357385,2.332,6.14,2.0,0.751002,40.7516,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,27.7733,6.86291,-0.591721,0.578,0.734,1.89,0.896037,28.6148,1.5708,0.2423
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.35394,5.01657,-0.980184,0.72,0.803,1.735,-2.47489,5.2877,1.5708,1.8344
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,28.0114,7.54949,-0.589605,0.657,0.683,2.0,0.896037,29.0169,1.5708,0.2633
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,13.392,21.8655,-0.692014,0.762,0.794,1.835,0.699689,25.65,1.5708,1.0213
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,2.6857,1.84448,-0.913481,0.799,0.755,1.872,-2.34451,3.3837,1.5708,0.6018
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.171859,5.01532,-0.962148,0.664,0.676,1.807,-2.34451,5.1097,1.5708,1.605
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,29.1026,5.32394,-0.544553,0.624,0.689,1.862,0.896037,29.5906,1.5708,0.1809
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,29.4533,5.79385,-0.681417,0.608,0.609,1.782,0.896037,30.0255,1.5708,0.1942
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.613,38.912,-1.07089,1.756,4.129,1.539,1.61851,50.1465,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-3.66173,22.7676,-0.74344,0.863,1.999,2.124,-2.35865,23.0722,1.5708,1.7303
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2669,68.2887,0.0371218,2.415,5.814,2.0,0.754492,75.9607,1.5708,2.0241
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9406,3.14845,-0.782643,3.072,7.034,3.038,-1.52037,33.1,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-16.4117,31.8065,-0.987248,2.2,4.947,1.758,-2.38117,35.8046,1.5708,2.0472
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2352,12.8911,-1.00387,2.074,4.342,1.524,0.772468,22.3542,1.5708,0.6154
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2861,4.35091,-1.34684,1.989,4.457,1.71,-1.46801,14.0451,1.5708,2.8251
