label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-49.0789,-0.986542,-1.26663,2.262,4.454,1.841,-1.47576,49.1052,1.5708,-3.1215
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6277,-17.3851,-0.0663237,2.07,4.618,1.763,0.751451,49.7633,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1751,-14.9256,-0.237581,3.032,4.465,2.019,-2.37269,26.7313,1.5708,-0.5924
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6962,-9.01672,-0.308603,2.192,4.858,1.86,0.768904,39.734,1.5708,-0.2289
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.7568,-16.4596,-0.849098,4.049,18.218,3.844,0.185271,46.7579,1.5708,-2.7818
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5925,-3.1873,-1.41376,1.831,3.571,1.71,-1.55954,31.7843,1.5708,-3.041
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,6.73318,-2.32445,-0.839455,0.799,0.755,1.872,-2.34441,7.1724,1.5708,-0.3324
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8101,-13.411,-0.0560782,1.954,4.562,1.882,0.768904,44.8616,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.098,-2.46421,-0.310231,0.682,0.533,2.0,1.62813,38.1789,1.5708,-0.0646
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2703,-2.68596,-1.2478,2.212,4.491,1.576,-1.4337,18.5088,1.5708,-2.9956
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07504,-4.0393,-1.06568,0.465,0.454,1.367,-1.97842,6.5733,1.5708,-2.4693
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,45.5347,-24.3265,0.274083,2.126,4.62,1.796,0.812362,51.6262,1.5708,-0.4907
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7984,-2.9289,-1.35503,1.948,4.388,1.586,-1.53842,25.0075,1.5708,-3.024
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6515,0.444153,-0.388999,1.868,5.065,2.0,-1.55744,45.6553,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72528,24.3123,-0.759083,2.286,5.098,1.856,0.720208,25.5214,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7933,4.06676,-1.42148,2.108,4.676,1.522,-1.46791,20.2567,1.5708,2.939
