label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,47.3641,-25.3586,0.00988794,2.092,4.875,1.662,0.768037,53.7254,1.5708,-0.4916
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.341,-14.8944,-0.182465,3.032,4.465,2.019,-2.37164,26.8514,1.5708,-0.588
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.8604,-8.96817,-0.235451,2.192,4.858,1.86,0.769957,39.8825,1.5708,-0.2268
car,76371240-6021-475d-8152-b03861b91fda,static,-31.4675,-3.21378,-1.4462,1.831,3.571,1.71,-1.55849,31.6642,1.5708,-3.0398
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.9777,-13.3579,0.0271917,1.954,4.562,1.882,0.769957,45.0057,1.5708,-0.3013
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.2416,-2.39568,-0.478152,0.682,0.533,2.0,1.62918,38.3195,1.5708,-0.0626
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.1455,-2.69826,-1.26156,2.212,4.491,1.576,-1.43265,18.3883,1.5708,-2.994
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-4.96147,-4.01117,-1.05927,0.465,0.454,1.367,-1.97737,6.4674,1.5708,-2.4617
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,29.3847,-11.9184,-0.366725,1.999,4.382,1.561,-2.36047,31.7119,1.5708,-0.3853
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.6735,-2.94817,-1.37794,1.948,4.388,1.586,-1.53737,24.8872,1.5708,-3.0227
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-45.861,-0.162744,-1.49971,2.264,4.599,1.76,-1.45726,45.8858,1.5708,-3.138
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.7541,0.511968,-0.315736,1.868,5.065,2.0,-1.55615,45.7581,1.5708,0.0112
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.81686,24.3306,-0.765966,2.286,5.098,1.856,0.721503,25.5669,1.5708,1.2599
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.6486,4.04867,-1.44284,2.108,4.676,1.522,-1.46662,20.1132,1.5708,2.9384
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.7638,3.93608,-0.270058,2.311,4.89,2.0,-1.55615,47.9265,1.5708,0.0822
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.07513,28.4478,-0.60718,2.704,5.686,2.0,0.738957,28.7446,1.5708,1.4285
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.1354,20.2749,-1.22786,1.983,4.402,1.621,-2.3714,22.7003,1.5708,2.0344
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.8145,7.54253,0.232827,3.548,10.561,3.37,-1.52125,49.3943,1.5708,0.1533
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.2517,3.60413,-1.29515,2.08,4.68,1.94,-1.60625,26.5296,1.5708,3.0052
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-14.982,25.1257,-1.01323,2.217,4.725,1.92,-2.3714,29.2709,1.5708,2.1085
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.88702,40.1495,-0.399674,2.332,6.14,2.0,0.752396,40.7379,1.5708,1.7407
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,29.8988,4.69923,-0.576715,0.578,0.734,1.89,0.897432,30.2713,1.5708,0.1559
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-3.59081,7.40526,-0.975353,0.72,0.803,1.735,-2.4735,8.2875,1.5708,2.0223
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,30.181,5.3496,-0.520185,0.657,0.683,2.0,0.897432,30.6559,1.5708,0.1754
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,15.463,19.647,-0.705097,0.762,0.794,1.835,0.701084,25.0121,1.5708,0.904
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-7.89893,38.7851,-0.651605,0.833,1.731,1.711,0.804755,39.5866,1.5708,1.7717
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,0.585925,4.12399,-1.04601,0.799,0.755,1.872,-2.34312,4.2947,1.5708,1.4297
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.34551,7.47756,-1.13002,0.664,0.676,1.807,-2.34312,7.9178,1.5708,1.8747
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,16.3429,20.0946,-0.491541,0.694,0.657,1.959,-2.35412,25.9061,1.5708,0.888
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,31.2363,3.2621,-0.526553,0.624,0.689,1.862,0.897432,31.4106,1.5708,0.1041
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,31.6059,3.8682,-0.663208,0.608,0.609,1.782,0.897432,31.8486,1.5708,0.1218
