label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.8079,-1.43695,-0.524531,1.868,5.065,2.0,-1.60111,41.8359,1.5708,-0.0344
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.6827,-15.7676,-0.379426,3.032,4.465,2.019,-2.41635,23.6947,1.5708,-0.7282
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.4459,-10.5853,-0.455062,2.192,4.858,1.86,0.725239,36.0385,1.5708,-0.2981
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-49.6659,-3.51711,-0.452784,4.049,18.218,3.844,0.12765,49.7923,1.5708,-3.0709
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,15.5135,-16.9784,-0.198518,0.799,0.755,1.872,-2.38807,22.9994,1.5708,-0.8305
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.94417,-10.6919,-0.685429,0.664,0.676,1.807,3.07674,10.8888,1.5708,-1.7507
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,15.6778,-15.8461,-0.404208,1.023,0.954,1.688,0.673404,22.2947,1.5708,-0.7907
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.3643,-15.1554,-0.214457,1.954,4.562,1.882,0.725239,41.2499,1.5708,-0.3762
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.9118,-4.04401,-0.410857,0.682,0.533,2.0,1.58446,34.1545,1.5708,-0.1187
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,18.2059,-8.60641,-0.731225,2.033,4.392,1.577,-2.46505,20.1509,1.5708,-0.4416
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.1908,-1.77243,-1.3293,2.212,4.491,1.576,-1.47737,22.3011,1.5708,-3.0619
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.131,-3.73275,-1.16202,0.465,0.454,1.367,-2.02209,9.9327,1.5708,-2.7535
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,32.9052,-11.5341,-0.454984,0.852,2.46,1.956,0.817915,34.8711,1.5708,-0.3371
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,25.4209,-13.8701,-0.379346,1.945,4.839,1.79,-2.41583,28.9611,1.5708,-0.4995
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.7233,-1.73,-1.43087,1.948,4.388,1.586,-1.58209,28.8109,1.5708,-3.0814
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.96837,24.0645,-0.818872,2.286,5.098,1.856,0.676646,24.5857,1.5708,1.3672
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.41277,28.3448,-0.639773,2.704,5.686,2.0,0.694099,28.3872,1.5708,1.521
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.1606,20.8196,-1.25082,1.983,4.402,1.621,-2.41625,24.6622,1.5708,2.1345
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,23.7998,2.40098,-0.618738,2.151,4.961,2.0,-1.50991,23.9286,1.5708,0.1005
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,50.6298,3.28728,0.130645,3.548,10.561,3.37,-1.77206,50.7366,1.5708,0.0648
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.5065,2.32226,-1.16769,2.262,4.454,1.841,-1.51933,14.7375,1.5708,2.9829
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.01798,40.5259,-0.37387,2.332,6.14,2.0,0.707538,41.5188,1.5708,1.7898
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,7.98088,24.3997,-0.533476,0.578,0.734,1.89,0.852572,25.6773,1.5708,1.2547
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,8.50787,24.8255,-0.544345,0.657,0.683,2.0,0.852572,26.2485,1.5708,1.2406
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-20.0784,48.7925,-0.474962,2.104,5.077,2.0,0.729005,52.7643,1.5708,1.9612
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-0.478072,15.5279,-0.856176,1.993,4.548,1.857,-2.50264,15.5588,1.5708,1.6016
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.47179,20.2698,-1.06697,1.83,4.245,1.679,-2.43353,21.9949,1.5708,1.9667
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,30.7521,0.147638,-0.685296,0.694,0.657,1.959,-2.08482,30.7601,1.5708,0.0048
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,9.93785,21.6285,-0.574406,0.624,0.689,1.862,0.852572,23.8093,1.5708,1.1401
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-34.0658,69.7803,0.109244,2.415,5.814,2.0,0.711028,77.6517,1.5708,2.0249
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.5711,4.68908,-0.832948,3.072,7.034,3.038,-1.56384,36.8799,1.5708,3.0141
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.99553,14.5268,-1.12492,2.2,4.947,1.758,-2.52934,15.4029,1.5708,1.902
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.9794,12.1996,-1.10582,2.074,4.342,1.524,0.729005,19.3503,1.5708,0.6835
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.56263,2.75198,-1.01157,2.264,4.599,1.76,-1.51933,8.1111,1.5708,2.7926
