label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.748,-1.45687,-0.538398,1.868,5.065,2.0,-1.60167,41.7769,1.5708,-0.0349
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,16.8908,-16.8412,-0.305332,0.883,0.77,1.711,0.4155,23.8541,1.5708,-0.7839
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.9351,-19.3126,-0.259011,2.07,4.618,1.763,0.707232,46.1692,1.5708,-0.4316
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.615,-15.7742,-0.39498,3.032,4.465,2.019,-2.41691,23.6489,1.5708,-0.7303
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.381,-10.6012,-0.471989,2.192,4.858,1.86,0.724684,35.9814,1.5708,-0.2991
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.0466,-5.38419,-1.06992,0.664,0.699,2.0,-1.55612,30.5439,1.5708,-2.9643
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,16.6152,-18.2654,-0.16434,0.799,0.755,1.872,-2.38863,24.6924,1.5708,-0.8327
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.03335,-11.68,-0.699581,0.664,0.676,1.807,3.07618,11.8763,1.5708,-1.7432
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,14.1408,-14.6925,-0.407589,1.023,0.954,1.688,0.672849,20.396,1.5708,-0.8045
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.3085,-25.9549,0.236677,2.33,5.322,2.0,0.724684,53.9612,1.5708,-0.5018
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.2969,-15.1736,-0.234789,1.954,4.562,1.882,0.724684,41.194,1.5708,-0.3772
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.8481,-4.09361,-0.37517,0.682,0.533,2.0,1.5839,34.0968,1.5708,-0.1204
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,27.3398,-20.0543,-0.468712,2.033,4.392,1.577,-2.45164,33.9096,1.5708,-0.6329
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.5274,-1.24263,-0.513113,0.694,0.657,1.959,-2.08548,31.5561,1.5708,-0.0394
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,36.5421,-5.00992,-0.187123,0.777,0.631,1.926,1.22157,36.8844,1.5708,-0.1363
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.251,-1.75649,-1.32755,2.212,4.491,1.576,-1.47792,22.3597,1.5708,-3.0628
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.1726,-3.70898,-1.16451,0.465,0.454,1.367,-2.02265,9.9624,1.5708,-2.7573
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,29.9216,-7.80276,-0.439712,0.852,2.46,1.956,0.817359,30.9254,1.5708,-0.2551
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,31.8885,-21.1922,-0.241218,1.945,4.839,1.79,-2.43733,38.289,1.5708,-0.5866
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.7835,-1.71039,-1.42748,1.948,4.388,1.586,-1.58265,28.8696,1.5708,-3.0822
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.91335,24.0649,-0.807575,2.286,5.098,1.856,0.675992,24.5746,1.5708,1.3694
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.3606,28.3475,-0.624824,2.704,5.686,2.0,0.693445,28.387,1.5708,1.5228
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.2178,20.8321,-1.23757,1.983,4.402,1.621,-2.41691,24.7026,1.5708,2.1362
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,28.0604,2.79255,-0.636642,2.151,4.961,2.0,-1.51056,28.2062,1.5708,0.0992
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,52.2433,3.01421,0.111171,3.548,10.561,3.37,-1.73431,52.3303,1.5708,0.0576
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.658,2.33148,-1.20661,2.262,4.454,1.841,-1.51998,14.8912,1.5708,2.9839
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.06213,40.5351,-0.34846,2.332,6.14,2.0,0.706884,41.5372,1.5708,1.7907
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-5.57251,21.6027,-0.981706,1.986,4.822,1.696,-2.42633,22.3314,1.5708,1.8232
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,1.37537,13.0782,-0.870429,1.993,4.548,1.857,-2.5033,13.1791,1.5708,1.466
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.52934,20.279,-1.05514,1.83,4.245,1.679,-2.43419,22.025,1.5708,1.9689
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,8.9599,22.7464,-0.556039,0.624,0.689,1.862,0.851917,24.4538,1.5708,1.1956
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.6387,4.71658,-0.825104,3.072,7.034,3.038,-1.56449,36.9503,1.5708,3.0136
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.05694,14.5341,-1.14889,2.2,4.947,1.758,-2.52999,15.4315,1.5708,1.9056
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.9166,12.1936,-1.10468,2.074,4.342,1.524,0.728351,19.2979,1.5708,0.6853
