label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.6702,-1.1475,-0.313449,1.868,5.065,2.0,-1.59406,42.6868,1.5708,-0.0269
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.9912,-19.0007,-0.00227667,2.07,4.618,1.763,0.714823,47.0029,1.5708,-0.4162
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.6459,-15.6472,-0.258982,3.032,4.465,2.019,-2.40932,24.3428,1.5708,-0.6982
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.3724,-10.3473,-0.265932,2.192,4.858,1.86,0.732276,36.8557,1.5708,-0.2846
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.11718,-6.22577,-1.12319,0.72,0.803,1.735,-2.51142,6.4242,1.5708,-1.7484
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.6625,-12.1553,-1.09632,4.049,18.218,3.844,0.180053,49.2003,1.5708,-2.8919
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,12.8687,-12.4441,-0.216416,0.799,0.755,1.872,-2.38104,17.9027,1.5708,-0.7686
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.757637,-7.485,-0.643385,0.664,0.676,1.807,3.08376,7.5507,1.5708,-1.6717
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,20.2983,-21.55,-0.0583816,1.023,0.954,1.688,0.722327,29.6045,1.5708,-0.8153
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.4124,-25.6013,0.530225,2.33,5.322,2.0,0.732276,54.7674,1.5708,-0.4864
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.3217,-14.8894,-0.0023654,1.954,4.562,1.882,0.732276,42.0463,1.5708,-0.362
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.8505,-3.80203,-0.264606,0.682,0.533,2.0,1.59151,35.0583,1.5708,-0.1087
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.4984,-4.7938,0.0191951,0.777,0.631,1.926,1.22918,37.8036,1.5708,-0.1272
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.3202,-1.93367,-1.40368,2.212,4.491,1.576,-1.47032,21.4537,1.5708,-3.0511
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.20668,-3.77286,-1.17553,0.465,0.454,1.367,-2.01504,9.1086,1.5708,-2.7107
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.8524,-1.93727,-1.53448,1.948,4.388,1.586,-1.57504,27.9618,1.5708,-3.0721
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.66467,24.0953,-0.799965,2.286,5.098,1.856,0.683851,24.7651,1.5708,1.3399
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.07761,28.3502,-0.641786,2.704,5.686,2.0,0.701305,28.4335,1.5708,1.4976
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.4383,20.7196,-1.31105,1.983,4.402,1.621,-2.40905,24.2019,1.5708,2.1114
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,16.3848,1.88878,-0.713828,2.151,4.961,2.0,-1.78194,16.5087,1.5708,0.1148
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.1361,5.20365,0.376643,3.548,10.561,3.37,-1.70549,45.4366,1.5708,0.1148
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.0369,2.17404,-1.23265,2.262,4.454,1.841,-1.51211,14.2576,1.5708,2.9879
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.1006,25.749,-1.09821,2.217,4.725,1.92,-2.40905,30.9297,1.5708,2.157
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.44159,40.4561,-0.43684,2.332,6.14,2.0,0.714744,41.3297,1.5708,1.7765
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,12.5989,19.9619,-0.535675,0.578,0.734,1.89,0.859781,23.6114,1.5708,1.0078
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,-1.4741,36.3076,-0.526562,0.762,0.794,1.835,0.663431,36.3413,1.5708,1.6114
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,7.06202,18.1414,-0.669349,2.104,5.077,2.0,0.746683,19.479,1.5708,1.1996
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-12.4049,25.6903,-1.08846,1.83,4.245,1.679,-2.40887,28.5492,1.5708,2.0206
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-4.56191,20.883,-1.02987,2.033,4.392,1.577,-2.42633,21.4003,1.5708,1.7859
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.7338,4.42144,-0.982285,3.072,7.034,3.038,-1.55662,36.0197,1.5708,3.0185
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.22888,14.4858,-1.13319,2.2,4.947,1.758,-2.52214,15.1329,1.5708,1.8548
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,4.40537,10.1291,-0.936297,1.945,4.839,1.79,-2.41202,11.0852,1.5708,1.1606
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-15.3191,39.1681,-0.654766,2.126,4.62,1.796,0.782986,42.0624,1.5708,1.9436
