label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,37.5381,-14.9684,-0.383269,2.092,4.875,1.662,0.766831,40.4142,1.5708,-0.3794
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1609,-14.9301,-0.214138,3.032,4.465,2.019,-2.37284,26.7219,1.5708,-0.5929
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6045,-3.1838,-1.41753,1.831,3.571,1.71,-1.55969,31.7961,1.5708,-3.0412
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.796,-13.4186,-0.0236879,1.954,4.562,1.882,0.768751,44.8504,1.5708,-0.3038
car,a97894ec-6a38-42aa-a897-19180701ae27,static,16.3329,-3.89461,-0.718346,2.075,4.97,1.499,-2.36114,16.8062,1.5708,-0.2341
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2823,-2.68447,-1.24567,2.212,4.491,1.576,-1.43385,18.5203,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.11042,-3.99594,-1.05705,0.465,0.454,1.367,-1.97857,6.5728,1.5708,-2.478
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,36.5817,-19.6988,-0.177714,1.999,4.382,1.561,-2.36167,41.5487,1.5708,-0.494
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8103,-2.92642,-1.3558,1.948,4.388,1.586,-1.53857,25.0191,1.5708,-3.0242
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-39.9029,-0.388759,-1.49629,2.264,4.599,1.76,-1.45846,39.9328,1.5708,-3.1319
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6399,0.436773,-0.358175,1.868,5.065,2.0,-1.55758,45.6434,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71725,24.3103,-0.751812,2.286,5.098,1.856,0.720065,25.5169,1.5708,1.2634
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8039,4.06855,-1.42226,2.108,4.676,1.522,-1.46805,20.2675,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.9376,3.86089,-0.165522,2.311,4.89,2.0,-1.55758,48.0931,1.5708,0.0804
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97899,28.4327,-0.585777,2.704,5.686,2.0,0.737519,28.7157,1.5708,1.4318
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2532,20.2808,-1.2011,1.983,4.402,1.621,-2.37283,22.757,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.1426,7.43449,0.195106,3.548,10.561,3.37,-1.52268,48.7136,1.5708,0.1532
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4085,3.63337,-1.26906,2.08,4.68,1.94,-1.60768,26.6875,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0938,25.1385,-0.9776,2.217,4.725,1.92,-2.37283,29.3381,1.5708,2.1115
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97096,40.15,-0.357457,2.332,6.14,2.0,0.750958,40.7522,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,28.4981,6.13508,-0.593582,0.578,0.734,1.89,0.895993,29.157,1.5708,0.212
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.18082,5.80234,-0.974707,0.72,0.803,1.735,-2.47493,6.2748,1.5708,1.9303
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,28.7292,6.81693,-0.536484,0.657,0.683,2.0,0.895993,29.5318,1.5708,0.233
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,13.9507,20.9904,-0.695028,0.762,0.794,1.835,0.699645,25.2131,1.5708,0.9842
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,1.89451,2.65804,-0.946147,0.799,0.755,1.872,-2.34455,3.3985,1.5708,0.9516
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.995044,5.83862,-1.13051,0.664,0.676,1.807,-2.34455,6.0297,1.5708,1.7396
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,17.5518,18.824,-0.495723,0.694,0.657,1.959,-2.35555,25.7421,1.5708,0.8204
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,29.8085,4.64166,-0.546127,0.624,0.689,1.862,0.895993,30.1727,1.5708,0.1545
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,30.1404,5.06534,-0.683137,0.608,0.609,1.782,0.895993,30.5707,1.5708,0.1665
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6131,38.9109,-1.0699,1.756,4.129,1.539,1.61847,50.1457,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-7.014,26.5463,-0.723597,0.863,1.999,2.124,-2.35869,27.4668,1.5708,1.8291
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2655,68.2906,0.0354016,2.415,5.814,2.0,0.754448,75.9618,1.5708,2.0241
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.942,3.15024,-0.782148,3.072,7.034,3.038,-1.52041,33.1015,1.5708,3.0463
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2342,12.8907,-1.00235,2.074,4.342,1.524,0.772425,22.3531,1.5708,0.6154
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2875,4.35181,-1.34587,1.989,4.457,1.71,-1.46805,14.0466,1.5708,2.8251
