label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.0653,-1.40695,-0.802935,1.868,5.065,2.0,-1.59879,41.0972,1.5708,-0.0342
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,16.2195,-16.1297,-0.50735,0.883,0.77,1.711,-1.95536,22.8801,1.5708,-0.7826
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.2713,-19.2565,-0.492301,2.07,4.618,1.763,0.710134,45.5453,1.5708,-0.4366
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,16.9425,-15.7478,-0.479227,3.032,4.465,2.019,-2.41401,23.1359,1.5708,-0.7489
car,53d4e037-b78b-4150-bfae-ce9099741227,static,33.7062,-10.5568,-0.67184,2.192,4.858,1.86,0.727586,35.3271,1.5708,-0.3035
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.6309,-5.45755,-0.893901,0.664,0.699,2.0,-1.55324,31.1261,1.5708,-2.9653
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,11.4901,-12.7086,-0.519845,1.023,0.954,1.688,0.675753,17.1406,1.5708,-0.8357
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,46.6558,-25.89,-0.0199238,2.33,5.322,2.0,0.727586,53.3578,1.5708,-0.5066
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,37.6285,-15.1228,-0.451814,1.954,4.562,1.882,0.727586,40.5562,1.5708,-0.3821
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.1268,-4.06802,-0.583232,0.682,0.533,2.0,1.58678,33.3807,1.5708,-0.1222
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.9155,-3.49025,-0.732181,0.694,0.657,1.959,-2.08258,32.1141,1.5708,-0.1089
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,35.4961,-4.93981,-0.434586,0.777,0.631,1.926,1.22446,35.8408,1.5708,-0.1383
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.9834,-1.79548,-1.19799,2.212,4.491,1.576,-1.47505,23.0845,1.5708,-3.0636
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.91101,-3.72356,-1.10564,0.465,0.454,1.367,-2.01976,10.645,1.5708,-2.7822
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,25.1229,-1.98455,-0.551016,0.852,2.46,1.956,0.820259,25.2072,1.5708,-0.0788
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,42.186,-33.4529,-0.0857761,1.945,4.839,1.79,-2.4065,53.8402,1.5708,-0.6704
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.20455,24.0826,-0.843134,2.286,5.098,1.856,0.678017,24.4614,1.5708,1.3979
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,0.648625,28.3589,-0.64784,2.704,5.686,2.0,0.69547,28.3737,1.5708,1.5479
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.9073,20.8193,-1.18965,1.983,4.402,1.621,-2.41489,25.0653,1.5708,2.1597
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,35.8285,3.02926,-0.816992,2.151,4.961,2.0,-1.56092,35.9656,1.5708,0.0843
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,55.519,2.87707,-0.141371,3.548,10.561,3.37,-1.68693,55.5937,1.5708,0.0518
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-15.1816,2.35558,-1.07994,2.262,4.454,1.841,-1.51798,15.4012,1.5708,2.9877
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.78679,40.5293,-0.333365,2.332,6.14,2.0,0.708908,41.6955,1.5708,1.8077
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-51.4831,9.15776,-0.737973,4.049,18.218,3.844,0.0453486,52.2965,1.5708,2.9656
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-3.58081,18.5683,-1.00711,1.986,4.822,1.696,-2.42431,18.9372,1.5708,1.7613
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,1.14684,12.4727,-0.890205,1.993,4.548,1.857,-2.50127,12.5569,1.5708,1.4791
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-9.25225,20.2465,-1.02846,1.83,4.245,1.679,-2.43217,22.2841,1.5708,1.9994
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,6.93052,24.9029,-0.586146,0.624,0.689,1.862,0.853938,25.8559,1.5708,1.2994
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-37.2863,4.6733,-0.64753,3.072,7.034,3.038,-1.56249,37.5836,1.5708,3.0169
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.74035,14.5342,-1.13418,2.2,4.947,1.758,-2.52797,15.6678,1.5708,1.9469
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.214,12.2319,-1.17422,2.074,4.342,1.524,0.730374,18.7893,1.5708,0.7106
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.39562,2.78876,-0.982587,2.264,4.599,1.76,-1.51798,7.9648,1.5708,2.781
