label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.8335,-1.07915,-0.233978,1.868,5.065,2.0,-1.59245,42.8477,1.5708,-0.0252
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.1825,-18.9317,0.0869765,2.07,4.618,1.763,0.716429,47.1502,1.5708,-0.4132
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.8323,-15.6172,-0.213396,3.032,4.465,2.019,-2.40771,24.4663,1.5708,-0.6923
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.5503,-10.2905,-0.194275,2.192,4.858,1.86,0.733882,37.0102,1.5708,-0.2818
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.03707,-5.49764,-1.11374,0.72,0.803,1.735,-2.50981,5.7044,1.5708,-1.7572
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.3278,-12.2839,-1.16644,4.049,18.218,3.844,0.167692,48.9099,1.5708,-2.8876
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,12.202,-11.5879,-0.24906,0.799,0.755,1.872,-2.37943,16.8294,1.5708,-0.7596
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.682058,-6.52824,-0.631801,0.664,0.676,1.807,3.08536,6.5941,1.5708,-1.6749
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,21.6523,-22.3621,0.109526,1.023,0.954,1.688,0.75186,31.1271,1.5708,-0.8015
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.6133,-25.5233,0.632228,2.33,5.322,2.0,0.733882,54.9098,1.5708,-0.4835
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.5064,-14.8263,0.0784416,1.954,4.562,1.882,0.733882,42.1969,1.5708,-0.359
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.9851,-3.74203,-0.197317,0.682,0.533,2.0,1.59312,35.1852,1.5708,-0.1066
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.1537,-1.96823,-1.43403,2.212,4.491,1.576,-1.46871,21.2934,1.5708,-3.0488
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.03766,-3.79653,-1.18236,0.465,0.454,1.367,-2.01344,8.9675,1.5708,-2.7003
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.6856,-1.98235,-1.57607,1.948,4.388,1.586,-1.57343,27.8012,1.5708,-3.0701
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.77668,24.103,-0.795112,2.286,5.098,1.856,0.685334,24.7983,1.5708,1.3356
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.18306,28.3526,-0.645205,2.704,5.686,2.0,0.702788,28.4438,1.5708,1.494
